//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.720000	G4	80	80	0
P1-1-8	2.720000	2.960000	G5	80	80	0
P1-1-9	2.960000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	G5	80	80	0
P1-1-11	3.440000	3.940000	G4	80	80	0
P1-1-12	3.940000	4.440000	A#4	80	80	0
P1-1-13	4.440000	4.940000	C5	80	80	0
P1-1-14	4.940000	5.440000	A#4	80	80	0
P1-1-15	5.440000	5.940000	G4	80	80	0
P1-1-16	5.940000	6.180000	G5	80	80	0
P1-1-17	6.180000	6.420000	C6	80	80	0
P1-1-18	6.420000	6.660000	C6	80	80	0
P1-1-19	6.660000	7.160000	C5	80	80	0
P1-1-20	7.160000	7.660000	F4	80	80	0
P1-1-21	7.660000	8.160000	G#4	80	80	0
P1-1-22	8.160000	8.400000	G#5	80	80	0
P1-1-23	8.400000	8.640000	F5	80	80	0
P1-2-1	8.640000	9.140000	G#4	80	80	0
P1-2-2	9.140000	9.640000	A#4	80	80	0
P1-2-3	9.640000	10.140000	F4	80	80	0
P1-2-4	10.140000	10.640000	C5	80	80	0
P1-2-5	10.640000	11.140000	F4	80	80	0
P1-2-6	11.140000	11.380000	F5	80	80	0
P1-2-7	11.380000	11.880000	A#4	80	80	0
P1-2-8	11.880000	12.380000	D#4	80	80	0
P1-2-9	12.380000	12.880000	G4	80	80	0
P1-2-10	12.880000	13.120000	D#5	80	80	0
P1-2-11	13.120000	13.360000	G5	80	80	0
P1-2-12	13.360000	13.860000	F4	80	80	0
P1-2-13	13.860000	14.360000	A#3	80	80	0
P1-2-14	14.360000	14.600000	F5	80	80	0
P1-2-15	14.600000	15.100000	G4	80	80	0
P1-2-16	15.100000	15.340000	D#5	80	80	0
P1-2-17	15.340000	15.580000	G5	80	80	0
P1-2-18	15.580000	15.820000	G#5	80	80	0
P1-2-19	15.820000	16.060000	F5	80	80	0
P1-2-20	16.060000	16.560000	A#3	80	80	0
P1-3-1	16.560000	17.060000	A#3	80	80	0
P1-3-2	17.060000	17.560000	G3	80	80	0
P1-3-3	17.560000	18.060000	D#3	80	80	0
P1-3-4	18.060000	18.560000	G4	80	80	0
P1-3-5	18.560000	19.060000	F3	80	80	0
P1-3-6	19.060000	19.560000	G3	80	80	0
P1-3-7	19.560000	20.060000	F3	80	80	0
P1-3-8	20.060000	20.560000	F3	80	80	0
P1-3-9	20.560000	21.060000	G3	80	80	0
P1-3-10	21.060000	21.560000	G#3	80	80	0
P1-4-1	21.560000	22.060000	F5	80	80	0
P1-4-2	22.060000	22.560000	D3	80	80	0
P1-4-3	22.560000	23.060000	A#3	80	80	0
P1-4-4	23.060000	23.560000	G5	80	80	0
P1-4-5	23.560000	24.060000	G5	80	80	0
P1-4-6	24.060000	24.560000	A#2	80	80	0
P1-4-7	24.560000	25.060000	G#5	80	80	0
