//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	C#4	80	80	0
P1-1-3	2.500000	3.000000	F#4	80	80	0
P1-1-4	3.000000	3.500000	F4	80	80	0
P1-1-5	3.980000	4.220000	G#4	80	80	0
P1-2-1	4.240000	4.740000	A4	80	80	0
P1-2-2	4.740000	5.240000	G#4	80	80	0
P1-2-3	5.320000	5.560000	B4	80	80	0
P1-2-4	5.560000	5.800000	C#5	80	80	0
P1-2-5	6.600000	6.840000	D5	80	80	0
P1-2-6	6.980000	7.100000	C#5	80	80	0
P1-2-7	7.560000	7.800000	D5	80	80	0
P1-3-1	7.820000	8.060000	D5	80	80	0
P1-3-2	8.200000	8.440000	F5	80	80	0
P1-3-3	8.780000	9.020000	F#5	80	80	0
P1-3-4	9.820000	10.060000	A5	80	80	0
P1-3-5	10.060000	10.180000	G#5	80	80	0
P1-3-6	10.900000	11.140000	A5	80	80	0
P1-3-7	11.140000	11.260000	G#5	80	80	0
P1-4-1	11.280000	11.520000	B5	80	80	0
P1-4-2	11.660000	11.900000	C#6	80	80	0
P1-4-3	12.260000	12.500000	D6	80	80	0
P1-4-4	12.500000	12.620000	C#6	80	80	0
P1-4-5	13.400000	13.520000	G#5	80	80	0
P1-4-6	13.520000	13.760000	B5	80	80	0
P1-4-7	14.500000	14.620000	B5	80	80	0
P1-4-8	14.620000	14.860000	C#6	80	80	0
P1-4-9	15.600000	15.840000	D6	80	80	0
P1-4-10	15.840000	15.960000	C#6	80	80	0
P1-5-1	16.960000	17.460000	F5	80	80	0
P1-5-2	17.460000	17.580000	G#5	80	80	0
P1-5-3	18.060000	18.300000	C#6	80	80	0
P1-5-4	18.300000	18.420000	B5	80	80	0
P1-5-5	19.200000	19.440000	D6	80	80	0
P1-5-6	19.460000	19.580000	C#6	80	80	0
P1-5-7	20.180000	20.300000	G#5	80	80	0
P1-5-8	20.300000	20.420000	B5	80	80	0
P1-6-1	21.440000	21.680000	C#6	80	80	0
P1-6-2	21.680000	21.800000	B5	80	80	0
P1-6-3	22.520000	22.760000	D6	80	80	0
P1-6-4	22.780000	22.900000	C#6	80	80	0
P1-7-1	22.900000	24.900000	F5	80	80	0
P1-7-2	24.900000	25.020000	G#5	80	80	0
P1-7-3	25.020000	25.520000	C#5	80	80	0
P1-7-4	26.040000	26.160000	F#5	80	80	0
P1-7-5	26.160000	26.400000	C#6	80	80	0
P1-8-1	26.400000	26.900000	C#5	80	80	0
P1-8-2	26.900000	27.140000	A5	80	80	0
P1-8-3	27.140000	27.260000	F#5	80	80	0
P1-8-4	27.780000	27.900000	F#5	80	80	0
P1-8-5	27.900000	28.400000	C#5	80	80	0
P1-8-6	28.400000	28.900000	A4	80	80	0
P1-8-7	29.380000	29.880000	A4	80	80	0
P1-8-8	29.880000	30.120000	D5	80	80	0
P1-8-9	30.120000	30.240000	F#5	80	80	0
P1-8-10	30.720000	31.220000	F#4	80	80	0
P1-8-11	31.220000	31.720000	A4	80	80	0
P1-9-1	31.720000	32.220000	F#4	80	80	0
P1-9-2	32.220000	32.720000	D4	80	80	0
P1-9-3	32.720000	32.960000	B4	80	80	0
P1-9-4	33.440000	33.560000	F#4	80	80	0
P1-9-5	33.560000	33.800000	C#5	80	80	0
P1-9-6	34.580000	35.080000	F#4	80	80	0
P1-9-7	35.080000	35.200000	A4	80	80	0
P1-9-8	35.680000	36.180000	C#4	80	80	0
P1-9-9	36.180000	36.300000	F#4	80	80	0
P1-10-1	36.320000	36.820000	A3	80	80	0
P1-10-2	36.820000	37.320000	C#4	80	80	0
P1-10-3	37.800000	38.300000	F#3	80	80	0
P1-10-4	38.300000	38.800000	A3	80	80	0
P1-10-5	39.320000	39.820000	C#4	80	80	0
P1-10-6	39.820000	39.940000	F#4	80	80	0
P1-10-7	40.420000	40.920000	C#4	80	80	0
P1-10-8	40.920000	41.160000	F4	80	80	0
P1-10-9	41.160000	41.400000	G#4	80	80	0
P1-11-1	41.420000	41.920000	C#3	80	80	0
P1-11-2	41.920000	42.420000	C#4	80	80	0
P1-11-3	42.900000	43.400000	C#4	80	80	0
P1-11-4	43.400000	43.520000	F4	80	80	0
P1-11-5	43.520000	43.760000	G#4	80	80	0
P1-11-6	44.240000	45.240000	C#4	80	80	0
P1-11-7	45.240000	46.240000	A4	80	80	0
P1-11-8	46.240000	47.240000	F#4	80	80	0
P1-11-9	47.260000	48.260000	C#4	80	80	0
P1-11-10	48.260000	48.760000	F#3	80	80	0
P1-11-11	48.760000	49.000000	A4	80	80	0
P1-11-12	49.000000	50.000000	C#4	80	80	0
P1-12-1	51.000000	52.000000	D#4	80	80	0
P1-12-2	52.000000	53.000000	F#4	80	80	0
P1-12-3	53.000000	53.500000	A3	80	80	0
P1-12-4	53.500000	54.500000	C4	80	80	0
P1-12-5	54.540000	55.540000	D#4	80	80	0
P1-12-6	55.540000	56.040000	F#4	80	80	0
P1-12-7	56.040000	57.040000	C#4	80	80	0
P1-12-8	57.040000	58.040000	F4	80	80	0
P1-13-1	59.060000	60.060000	G#4	80	80	0
P1-13-2	60.060000	60.560000	C#5	80	80	0
P1-13-3	60.560000	61.060000	F5	80	80	0
P1-13-4	61.060000	61.560000	G#5	80	80	0
P1-13-5	62.100000	62.340000	A#5	80	80	0
P1-13-6	62.340000	63.340000	F#5	80	80	0
P1-13-7	63.340000	63.580000	C#6	80	80	0
P1-13-8	63.580000	64.580000	A5	80	80	0
P1-14-1	64.580000	65.580000	C#5	80	80	0
P1-14-2	65.580000	66.580000	A5	80	80	0
P1-14-3	66.580000	67.580000	F#5	80	80	0
P1-14-4	67.600000	68.600000	A4	80	80	0
P1-14-5	68.600000	69.600000	C#5	80	80	0
P1-14-6	69.600000	70.600000	F#5	80	80	0
P1-14-7	70.600000	71.600000	A4	80	80	0
P1-14-8	71.600000	72.600000	F#5	80	80	0
P1-14-9	72.620000	73.620000	F#4	80	80	0
P1-14-10	73.620000	74.620000	A4	80	80	0
P1-15-1	74.620000	75.620000	A4	80	80	0
P1-15-2	75.620000	76.620000	F#4	80	80	0
P1-15-3	76.620000	77.620000	B4	80	80	0
P1-15-4	77.640000	78.640000	F#4	80	80	0
P1-15-5	78.640000	79.640000	C#5	80	80	0
P1-15-6	79.640000	80.640000	F#4	80	80	0
P1-15-7	80.640000	81.640000	A4	80	80	0
P1-16-1	81.640000	82.140000	C#4	80	80	0
P1-16-2	82.140000	83.140000	F#4	80	80	0
