//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	G3	80	80	0
P1-1-6	1.200000	1.440000	D#4	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	G4	80	80	0
P1-1-9	1.920000	2.160000	G3	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	G2	80	80	0
P1-1-12	2.640000	2.880000	G4	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	4.120000	G3	80	80	0
P1-1-15	4.120000	4.360000	B3	80	80	0
P1-1-16	4.360000	4.600000	G4	80	80	0
P1-1-17	4.600000	4.840000	C3	80	80	0
P1-1-18	4.840000	5.080000	C4	80	80	0
P1-1-19	5.080000	5.320000	D#4	80	80	0
P1-1-20	5.320000	5.560000	G#3	80	80	0
P1-1-21	5.560000	5.800000	C5	80	80	0
P1-1-22	5.800000	6.040000	G#3	80	80	0
P1-1-23	6.040000	6.280000	G#4	80	80	0
P1-1-24	6.280000	6.520000	C4	80	80	0
P1-1-25	6.520000	7.520000	F3	80	80	0
P1-1-26	7.520000	7.760000	G#4	80	80	0
P1-1-27	7.760000	8.000000	C#4	80	80	0
P1-1-28	8.000000	8.240000	G3	80	80	0
P1-1-29	8.240000	8.480000	A#4	80	80	0
P1-1-30	8.480000	8.720000	G3	80	80	0
P1-1-31	8.720000	8.960000	G4	80	80	0
P1-2-1	8.960000	9.200000	A#3	80	80	0
P1-2-2	9.200000	9.440000	A#4	80	80	0
P1-2-3	9.440000	9.680000	C4	80	80	0
P1-2-4	9.680000	10.680000	E3	80	80	0
P1-2-5	10.680000	10.920000	G4	80	80	0
P1-2-6	10.920000	11.160000	C3	80	80	0
P1-2-7	11.160000	11.400000	F3	80	80	0
P1-2-8	11.400000	11.640000	F4	80	80	0
P1-2-9	11.640000	11.880000	G#3	80	80	0
P1-2-10	11.880000	12.120000	C4	80	80	0
P1-2-11	12.120000	12.360000	G3	80	80	0
P1-2-12	12.360000	12.600000	G4	80	80	0
P1-2-13	12.600000	12.840000	B2	80	80	0
P1-2-14	12.840000	13.080000	D3	80	80	0
P1-2-15	13.080000	13.320000	F4	80	80	0
P1-2-16	13.320000	13.560000	D#4	80	80	0
P1-2-17	13.560000	13.800000	D#3	80	80	0
P1-2-18	13.800000	14.040000	C4	80	80	0
P1-2-19	14.040000	14.280000	C3	80	80	0
P1-2-20	14.280000	14.520000	D2	80	80	0
P1-2-21	14.520000	14.760000	D4	80	80	0
P1-2-22	14.760000	15.000000	B3	80	80	0
P1-2-23	15.000000	15.240000	G3	80	80	0
P1-2-24	15.240000	15.480000	D#4	80	80	0
P1-2-25	15.480000	15.720000	D#2	80	80	0
P1-2-26	15.720000	15.960000	C4	80	80	0
P1-2-27	15.960000	16.200000	G3	80	80	0
P1-2-28	16.200000	16.440000	D4	80	80	0
P1-2-29	16.440000	16.680000	F2	80	80	0
P1-2-30	16.680000	16.920000	G#3	80	80	0
P1-2-31	16.920000	17.160000	F3	80	80	0
P1-2-32	17.160000	17.400000	C4	80	80	0
P1-2-33	17.400000	17.640000	F#2	80	80	0
P1-2-34	17.640000	17.880000	A3	80	80	0
P1-2-35	17.880000	18.120000	F#3	80	80	0
P1-2-36	18.120000	18.360000	C4	80	80	0
P1-2-37	18.360000	18.600000	G1	80	80	0
P1-3-1	18.600000	18.840000	G3	80	80	0
P1-3-2	18.840000	19.080000	G2	80	80	0
P1-3-3	19.080000	19.320000	D3	80	80	0
P1-3-4	19.320000	19.560000	G1	80	80	0
P1-3-5	19.560000	19.800000	G2	80	80	0
P1-3-6	19.800000	20.040000	D#3	80	80	0
P1-3-7	20.040000	20.280000	G1	80	80	0
P1-3-8	20.280000	20.520000	B3	80	80	0
