//Version: PianoRoll_v170101
P1-16-1	39.360000	39.600000	A#2	80	80	0
P1-16-2	39.600000	39.840000	A#1	80	80	0
P1-16-3	39.840000	40.080000	F4	80	80	0
P1-16-4	40.080000	40.320000	F3	80	80	0
P1-16-5	40.320000	40.560000	A#3	80	80	0
P1-17-1	40.560000	40.800000	D4	80	80	0
P1-17-2	40.800000	41.040000	A#3	80	80	0
P1-17-3	41.040000	41.280000	F3	80	80	0
P1-18-1	41.280000	41.520000	B1	80	80	0
P1-18-2	41.520000	41.760000	B2	80	80	0
P1-18-3	41.760000	42.000000	D#4	80	80	0
P1-19-1	42.000000	42.240000	D#3	80	80	0
P1-19-2	42.240000	42.480000	F#3	80	80	0
P1-19-3	42.480000	42.720000	B3	80	80	0
P1-19-4	42.720000	42.960000	F#3	80	80	0
P1-19-5	42.960000	43.200000	D#3	80	80	0
P1-19-6	43.200000	43.440000	G#1	80	80	0
P1-19-7	43.440000	43.680000	G#4	80	80	0
P1-19-8	43.680000	43.920000	G#2	80	80	0
P1-19-9	43.920000	44.160000	G#3	80	80	0
P1-19-10	44.160000	44.400000	B3	80	80	0
P1-19-11	44.400000	44.640000	D#4	80	80	0
P1-19-12	44.640000	44.880000	B3	80	80	0
P1-19-13	44.880000	45.120000	G#3	80	80	0
P1-19-14	45.120000	45.360000	C#3	80	80	0
P1-19-15	45.360000	45.600000	F#4	80	80	0
P1-20-1	45.600000	45.840000	C#2	80	80	0
P1-20-2	45.840000	46.080000	B3	80	80	0
P1-20-3	46.080000	46.320000	G#3	80	80	0
P1-20-4	46.320000	46.560000	F4	80	80	0
P1-20-5	46.560000	46.800000	B3	80	80	0
P1-20-6	46.800000	47.040000	G#3	80	80	0
P1-20-7	47.040000	47.280000	D#4	80	80	0
P1-21-1	47.280000	47.520000	B3	80	80	0
P1-21-2	47.520000	47.760000	G#3	80	80	0
P1-21-3	47.760000	48.000000	F4	80	80	0
P1-21-4	48.000000	48.240000	B3	80	80	0
P1-21-5	48.240000	48.480000	G#3	80	80	0
P1-21-6	48.480000	48.720000	C#3	80	80	0
P1-21-7	48.720000	48.960000	F#2	80	80	0
P1-21-8	48.960000	49.200000	B3	80	80	0
P1-21-9	49.200000	49.440000	C#4	80	80	0
P1-21-10	49.440000	49.680000	F4	80	80	0
P1-21-11	49.680000	49.920000	C#4	80	80	0
P1-21-12	49.920000	50.160000	B3	80	80	0
P1-21-13	50.160000	50.400000	C#4	80	80	0
P1-21-14	50.400000	50.640000	B3	80	80	0
P1-21-15	50.640000	50.880000	C#4	80	80	0
P1-21-16	50.880000	51.120000	F4	80	80	0
P1-21-17	51.120000	51.360000	C#4	80	80	0
P1-22-1	51.360000	51.600000	G#4	80	80	0
P1-22-2	51.600000	51.840000	B3	80	80	0
P1-22-3	51.840000	52.080000	F#4	80	80	0
P1-22-4	52.080000	52.320000	F#3	80	80	0
P1-22-5	52.320000	52.560000	A#3	80	80	0
P1-23-1	52.560000	52.800000	C#4	80	80	0
P1-23-2	52.800000	53.040000	A#3	80	80	0
P1-24-1	53.040000	53.280000	F#3	80	80	0
P1-24-2	53.280000	53.520000	A#3	80	80	0
P1-24-3	53.520000	53.760000	F#3	80	80	0
P1-24-4	53.760000	54.000000	A#3	80	80	0
P1-25-1	54.000000	54.240000	C#4	80	80	0
P1-25-2	54.240000	54.480000	F#3	80	80	0
P1-25-3	54.480000	54.720000	F3	80	80	0
P1-25-4	54.720000	54.960000	C#3	80	80	0
P1-25-5	54.960000	55.200000	G#4	80	80	0
P1-25-6	55.200000	55.440000	G#3	80	80	0
P1-25-7	55.440000	55.680000	C#4	80	80	0
P1-25-8	55.680000	55.920000	F4	80	80	0
P1-25-9	55.920000	56.160000	C#4	80	80	0
P1-26-1	56.160000	56.400000	G#3	80	80	0
P1-26-2	56.400000	56.640000	C#4	80	80	0
P1-26-3	56.640000	56.880000	G#3	80	80	0
P1-26-4	56.880000	57.120000	C#4	80	80	0
P1-26-5	57.120000	57.360000	F4	80	80	0
P1-27-1	57.360000	57.600000	C#4	80	80	0
P1-27-2	57.600000	57.840000	G#3	80	80	0
P1-27-3	57.840000	58.080000	G3	80	80	0
P1-27-4	58.080000	58.320000	A#2	80	80	0
P1-28-1	58.320000	58.560000	D#3	80	80	0
P1-29-1	58.560000	58.800000	A#4	80	80	0
P1-29-2	58.800000	59.040000	C#4	80	80	0
P1-29-3	59.040000	59.280000	D#4	80	80	0
P1-29-4	59.280000	59.520000	G4	80	80	0
P1-30-1	59.520000	59.760000	D#4	80	80	0
P1-30-2	59.760000	60.000000	C#4	80	80	0
P1-30-3	60.000000	60.240000	D#4	80	80	0
P1-30-4	60.240000	60.480000	C#4	80	80	0
P1-30-5	60.480000	60.720000	D#4	80	80	0
P1-30-6	60.720000	60.960000	G4	80	80	0
P1-30-7	60.960000	61.200000	D#4	80	80	0
P1-30-8	61.200000	61.440000	C#4	80	80	0
P1-30-9	61.440000	61.680000	D#3	80	80	0
P1-31-1	61.680000	61.920000	G#3	80	80	0
P1-31-2	61.920000	62.160000	G#2	80	80	0
P1-31-3	62.160000	62.400000	C#5	80	80	0
P1-31-4	62.400000	62.640000	D#4	80	80	0
P1-31-5	62.640000	62.880000	G#4	80	80	0
P1-31-6	62.880000	63.120000	D#4	80	80	0
P1-31-7	63.120000	63.360000	C#4	80	80	0
P1-31-8	63.360000	63.600000	D#4	80	80	0
P1-31-9	63.600000	63.840000	C#4	80	80	0
P1-31-10	63.840000	64.080000	D#4	80	80	0
P1-31-11	64.080000	64.320000	B4	80	80	0
P1-31-12	64.320000	64.560000	G#4	80	80	0
P1-32-1	64.560000	64.800000	D#4	80	80	0
P1-32-2	64.800000	65.040000	C#4	80	80	0
P1-32-3	65.040000	65.280000	B4	80	80	0
P1-32-4	65.280000	65.520000	B3	80	80	0
P1-33-1	65.520000	65.760000	D#4	80	80	0
P1-34-1	65.760000	66.000000	G#4	80	80	0
P1-34-2	66.000000	66.240000	D#4	80	80	0
P1-34-3	66.240000	66.480000	B3	80	80	0
P1-35-1	66.480000	66.720000	D#4	80	80	0
P1-35-2	66.720000	66.960000	B3	80	80	0
P1-35-3	66.960000	67.200000	D#4	80	80	0
P1-35-4	67.200000	67.440000	G#4	80	80	0
P1-35-5	67.440000	67.680000	D#4	80	80	0
P1-35-6	67.680000	67.920000	B3	80	80	0
P1-35-7	67.920000	68.160000	G#3	80	80	0
P1-35-8	68.160000	68.400000	E3	80	80	0
P1-35-9	68.400000	68.640000	B4	80	80	0
P1-35-10	68.640000	68.880000	B3	80	80	0
P1-36-1	68.880000	69.120000	E4	80	80	0
P1-38-1	73.120000	73.360000	G#4	80	80	0
P1-38-2	73.360000	73.600000	E4	80	80	0
P1-38-3	73.600000	73.840000	B3	80	80	0
P1-38-4	73.840000	74.080000	E4	80	80	0
P1-38-5	74.080000	74.320000	B3	80	80	0
P1-38-6	74.320000	74.560000	E4	80	80	0
P1-39-1	74.560000	74.800000	G#4	80	80	0
P1-39-2	74.800000	75.040000	E4	80	80	0
P1-39-3	75.040000	75.280000	B3	80	80	0
P1-39-4	75.280000	75.520000	D#3	80	80	0
P1-39-5	75.520000	75.760000	F#3	80	80	0
P1-39-6	75.760000	76.000000	B4	80	80	0
P1-41-1	80.000000	80.240000	B3	80	80	0
P1-41-2	80.240000	80.480000	D#4	80	80	0
P1-41-3	80.480000	80.720000	F#4	80	80	0
P1-41-4	80.720000	80.960000	D#4	80	80	0
P1-41-5	80.960000	81.200000	B3	80	80	0
P1-41-6	81.200000	81.440000	A#3	80	80	0
P1-41-7	81.440000	81.680000	F#3	80	80	0
P1-41-8	81.680000	81.920000	C#3	80	80	0
P1-41-9	81.920000	82.160000	C#5	80	80	0
P1-41-10	82.160000	82.400000	E4	80	80	0
P1-42-1	82.400000	82.640000	F#4	80	80	0
P1-42-2	82.640000	82.880000	A#4	80	80	0
P1-42-3	82.880000	83.120000	F#4	80	80	0
P1-42-4	83.120000	83.360000	E4	80	80	0
P1-43-1	83.360000	83.600000	B3	80	80	0
P1-43-2	83.600000	83.840000	B2	80	80	0
P1-43-3	83.840000	84.080000	F#3	80	80	0
P1-43-4	84.080000	84.320000	E5	80	80	0
P1-44-1	84.320000	84.560000	E4	80	80	0
P1-44-2	84.560000	84.800000	F#4	80	80	0
P1-44-3	84.800000	85.040000	B4	80	80	0
P1-44-4	85.040000	85.280000	F#4	80	80	0
P1-44-5	85.280000	85.520000	E4	80	80	0
P1-44-6	85.520000	85.760000	F#4	80	80	0
P1-44-7	85.760000	86.000000	E4	80	80	0
P1-44-8	86.000000	86.240000	F#4	80	80	0
P1-44-9	86.240000	86.480000	B4	80	80	0
P1-44-10	86.480000	86.720000	D#5	80	80	0
P1-44-11	86.720000	86.960000	F#4	80	80	0
P1-44-12	86.960000	87.200000	E4	80	80	0
P1-44-13	87.200000	87.440000	D#5	80	80	0
P1-44-14	87.440000	87.680000	D#4	80	80	0
P1-46-1	91.680000	91.920000	D#4	80	80	0
P1-46-2	91.920000	92.160000	F#3	80	80	0
P1-46-3	92.160000	92.400000	B2	80	80	0
P1-46-4	92.400000	92.640000	D#5	80	80	0
P1-46-5	92.640000	92.880000	D#4	80	80	0
P1-46-6	92.880000	93.120000	F#4	80	80	0
P1-46-7	93.120000	93.360000	B4	80	80	0
P1-47-1	93.360000	93.600000	F#4	80	80	0
P1-47-2	93.600000	93.840000	B4	80	80	0
P1-47-3	93.840000	94.080000	F#4	80	80	0
P1-47-4	94.080000	94.320000	D#4	80	80	0
P1-47-5	94.320000	94.560000	F#4	80	80	0
P1-47-6	94.560000	94.800000	D#4	80	80	0
P1-47-7	94.800000	95.040000	F#4	80	80	0
P1-47-8	95.040000	95.280000	B4	80	80	0
P1-47-9	95.280000	95.520000	F#4	80	80	0
P1-47-10	95.520000	95.760000	F#4	80	80	0
P1-47-11	95.760000	96.000000	D#4	80	80	0
P1-49-1	100.000000	100.240000	F#4	80	80	0
P1-49-2	100.240000	100.480000	D#4	80	80	0
P1-49-3	100.480000	100.720000	F#4	80	80	0
P1-49-4	100.720000	100.960000	B4	80	80	0
P1-49-5	100.960000	101.200000	F#4	80	80	0
P1-49-6	101.200000	101.440000	D#4	80	80	0
P1-49-7	101.440000	101.680000	B2	80	80	0
P1-49-8	101.680000	101.920000	G#3	80	80	0
P1-51-1	105.920000	106.160000	D#5	80	80	0
P1-51-2	106.160000	106.400000	G#4	80	80	0
P1-51-3	106.400000	106.640000	F4	80	80	0
P1-51-4	106.640000	106.880000	B4	80	80	0
P1-51-5	106.880000	107.120000	G#4	80	80	0
P1-51-6	107.120000	107.360000	F4	80	80	0
P1-53-1	111.360000	111.600000	F3	80	80	0
P1-53-2	111.600000	111.840000	A#4	80	80	0
P1-53-3	111.840000	112.080000	F4	80	80	0
P1-53-4	112.080000	112.320000	C#4	80	80	0
P1-53-5	112.320000	112.560000	G#4	80	80	0
P1-53-6	112.560000	112.800000	F4	80	80	0
P1-53-7	112.800000	113.040000	C#4	80	80	0
P1-53-8	113.040000	113.280000	A#2	80	80	0
P1-53-9	113.280000	113.520000	F#3	80	80	0
P1-53-10	113.520000	113.760000	C#5	80	80	0
P1-53-11	113.760000	114.000000	C#4	80	80	0
P1-53-12	114.000000	114.240000	F#4	80	80	0
P1-53-13	114.240000	114.480000	A#4	80	80	0
P1-53-14	114.480000	114.720000	F#4	80	80	0
P1-53-15	114.720000	114.960000	C#4	80	80	0
P1-53-16	114.960000	115.200000	F#4	80	80	0
P1-53-17	115.200000	115.440000	C#4	80	80	0
P1-53-18	115.440000	115.680000	F#4	80	80	0
P1-53-19	115.680000	115.920000	A#4	80	80	0
P1-53-20	115.920000	116.160000	F#4	80	80	0
P1-53-21	116.160000	116.400000	C#4	80	80	0
P1-53-22	116.400000	116.640000	B2	80	80	0
P1-53-23	116.640000	116.880000	F#3	80	80	0
P1-56-1	124.880000	125.120000	C#5	80	80	0
P1-56-2	125.120000	125.360000	F#4	80	80	0
P1-56-3	125.360000	125.600000	D#4	80	80	0
P1-56-4	125.600000	125.840000	B4	80	80	0
P1-56-5	125.840000	126.080000	F#4	80	80	0
P1-56-6	126.080000	126.320000	D#4	80	80	0
P1-56-7	126.320000	126.560000	B3	80	80	0
P1-56-8	126.560000	126.800000	G#4	80	80	0
P1-56-9	126.800000	127.040000	D#4	80	80	0
P1-56-10	127.040000	127.280000	B3	80	80	0
P1-56-11	127.280000	127.520000	D#4	80	80	0
P1-56-12	127.520000	127.760000	B3	80	80	0
P1-56-13	127.760000	128.000000	G#3	80	80	0
P1-56-14	128.000000	128.240000	F#4	80	80	0
P1-56-15	128.240000	128.480000	C#3	80	80	0
P1-56-16	128.480000	128.720000	F#3	80	80	0
P1-56-17	128.720000	128.960000	A#3	80	80	0
P1-56-18	128.960000	129.200000	C#4	80	80	0
P1-57-1	129.200000	129.440000	A#3	80	80	0
P1-57-2	129.440000	129.680000	F#3	80	80	0
P1-57-3	129.680000	129.920000	A#3	80	80	0
P1-57-4	129.920000	130.160000	F#3	80	80	0
P1-60-1	138.160000	138.400000	A#3	80	80	0
P1-60-2	138.400000	138.640000	C#4	80	80	0
P1-60-3	138.640000	138.880000	A#3	80	80	0
P1-60-4	138.880000	139.120000	C#2	80	80	0
P1-60-5	139.120000	139.360000	F#3	80	80	0
P1-60-6	139.360000	139.600000	C#3	80	80	0
P1-61-1	139.600000	139.840000	F#4	80	80	0
P1-62-1	139.840000	140.080000	B3	80	80	0
P1-62-2	140.080000	140.320000	G#3	80	80	0
P1-64-1	144.320000	144.560000	F4	80	80	0
P1-64-2	144.560000	144.800000	B3	80	80	0
P1-64-3	144.800000	145.040000	G#3	80	80	0
P1-64-4	145.040000	145.280000	A#4	80	80	0
P1-64-5	145.280000	145.520000	F#3	80	80	0
P1-64-6	145.520000	145.760000	C#4	80	80	0
P1-64-7	145.760000	146.000000	B3	80	80	0
P1-64-8	146.000000	146.240000	G#4	80	80	0
P1-64-9	146.240000	146.480000	F3	80	80	0
P1-64-10	146.480000	146.720000	C#4	80	80	0
P1-64-11	146.720000	146.960000	B3	80	80	0
P1-64-12	146.960000	147.200000	F#2	80	80	0
P1-64-13	147.200000	147.440000	C#3	80	80	0
P1-64-14	147.440000	147.680000	F#4	80	80	0
P1-67-1	155.680000	155.920000	F#3	80	80	0
P1-67-2	155.920000	156.160000	A#3	80	80	0
P1-67-3	156.160000	156.400000	C#4	80	80	0
P1-67-4	156.400000	156.640000	A#3	80	80	0
P1-67-5	156.640000	156.880000	F#3	80	80	0
P1-67-6	156.880000	157.120000	A#3	80	80	0
P1-67-7	157.120000	157.360000	F#3	80	80	0
P1-67-8	157.360000	157.600000	A#3	80	80	0
P1-67-9	157.600000	157.840000	C#4	80	80	0
P1-68-1	157.840000	158.080000	A#3	80	80	0
P1-69-1	158.080000	158.320000	F#3	80	80	0
P1-69-2	158.320000	158.560000	A#2	80	80	0
P1-72-1	166.560000	166.800000	C#3	80	80	0
P1-72-2	166.800000	167.040000	F#4	80	80	0
P1-72-3	167.040000	167.280000	F#3	80	80	0
P1-72-4	167.280000	167.520000	A#3	80	80	0
P1-74-1	171.520000	171.760000	C#3	80	80	0
P1-74-2	171.760000	172.000000	G4	80	80	0
P1-74-3	172.000000	172.240000	G3	80	80	0
P1-74-4	172.240000	172.480000	A#3	80	80	0
P1-74-5	172.480000	172.720000	C#3	80	80	0
P1-74-6	172.720000	172.960000	G4	80	80	0
P1-74-7	172.960000	173.200000	G3	80	80	0
P1-74-8	173.200000	173.440000	A#3	80	80	0
P1-74-9	173.440000	173.680000	C#4	80	80	0
P1-74-10	173.680000	173.920000	A#3	80	80	0
P1-74-11	173.920000	174.160000	G3	80	80	0
P1-74-12	174.160000	174.400000	C#3	80	80	0
P1-74-13	174.400000	174.640000	F3	80	80	0
P1-74-14	174.640000	174.880000	G#4	80	80	0
P1-74-15	174.880000	175.120000	G#3	80	80	0
P1-74-16	175.120000	175.360000	C#4	80	80	0
P1-74-17	175.360000	175.600000	F4	80	80	0
P1-74-18	175.600000	175.840000	C#4	80	80	0
P1-74-19	175.840000	176.080000	G#3	80	80	0
P1-74-20	176.080000	176.320000	C#4	80	80	0
P1-74-21	176.320000	176.560000	G#3	80	80	0
P1-74-22	176.560000	176.800000	C#4	80	80	0
P1-74-23	176.800000	177.040000	F4	80	80	0
P1-74-24	177.040000	177.280000	C#4	80	80	0
P1-77-1	185.280000	185.520000	G#3	80	80	0
P1-77-2	185.520000	185.760000	G3	80	80	0
P1-77-3	185.760000	186.000000	E3	80	80	0
P1-77-4	186.000000	186.240000	A#2	80	80	0
P1-79-1	190.240000	190.480000	C#4	80	80	0
P1-79-2	190.480000	190.720000	E4	80	80	0
P1-79-3	190.720000	190.960000	G4	80	80	0
P1-79-4	190.960000	191.200000	E4	80	80	0
P1-79-5	191.200000	191.440000	C#4	80	80	0
P1-79-6	191.440000	191.680000	D#3	80	80	0
P1-79-7	191.680000	191.920000	A#4	80	80	0
P1-82-1	199.920000	200.160000	D#4	80	80	0
P1-82-2	200.160000	200.400000	C#4	80	80	0
P1-82-3	200.400000	200.640000	D#4	80	80	0
P1-82-4	200.640000	200.880000	G4	80	80	0
P1-82-5	200.880000	201.120000	D#4	80	80	0
P1-82-6	201.120000	201.360000	C#4	80	80	0
P1-82-7	201.360000	201.600000	G3	80	80	0
P1-82-8	201.600000	201.840000	G#2	80	80	0
P1-82-9	201.840000	202.080000	D#3	80	80	0
P1-82-10	202.080000	202.320000	C#5	80	80	0
P1-82-11	202.320000	202.560000	C#4	80	80	0
P1-84-1	206.560000	206.800000	D#4	80	80	0
P1-84-2	206.800000	207.040000	A#4	80	80	0
P1-84-3	207.040000	207.280000	D#4	80	80	0
P1-84-4	207.280000	207.520000	C#4	80	80	0
P1-84-5	207.520000	207.760000	D#4	80	80	0
P1-84-6	207.760000	208.000000	C#4	80	80	0
P1-84-7	208.000000	208.240000	D#4	80	80	0
P1-84-8	208.240000	208.480000	G#3	80	80	0
P1-84-9	208.480000	208.720000	B4	80	80	0
P1-84-10	208.720000	208.960000	G#4	80	80	0
P1-84-11	208.960000	209.200000	D#4	80	80	0
P1-84-12	209.200000	209.440000	C#4	80	80	0
P1-84-13	209.440000	209.680000	G#3	80	80	0
P1-84-14	209.680000	209.920000	D#3	80	80	0
P1-84-15	209.920000	210.160000	G#2	80	80	0
P1-84-16	210.160000	210.400000	B4	80	80	0
P1-84-17	210.400000	210.640000	B3	80	80	0
P1-84-18	210.640000	210.880000	D#4	80	80	0
P1-84-19	210.880000	211.120000	G#4	80	80	0
P1-84-20	211.120000	211.360000	D#4	80	80	0
P1-84-21	211.360000	211.600000	B3	80	80	0
P1-84-22	211.600000	211.840000	D#4	80	80	0
P1-84-23	211.840000	212.080000	F#2	80	80	0
P1-84-24	212.080000	212.320000	B3	80	80	0
P1-84-25	212.320000	212.560000	G#4	80	80	0
P1-84-26	212.560000	212.800000	D#4	80	80	0
P1-84-27	212.800000	213.040000	F#2	80	80	0
