//Version: PianoRoll_v170101
P1-4-21	42.480000	42.720000	B4	80	80	0
P1-4-22	42.720000	43.720000	G3	80	80	0
P1-4-23	43.720000	43.960000	G4	80	80	0
P1-4-24	43.960000	44.460000	E4	80	80	0
P1-4-25	44.460000	44.700000	B4	80	80	0
P1-4-26	44.700000	45.200000	E4	80	80	0
P1-4-27	45.200000	45.440000	G4	80	80	0
P1-4-28	45.440000	45.680000	B4	80	80	0
P1-5-1	45.680000	46.180000	E3	80	80	0
P1-5-2	46.180000	46.420000	E4	80	80	0
P1-5-3	46.420000	46.660000	G4	80	80	0
P1-5-4	46.660000	46.900000	B4	80	80	0
P1-5-5	46.900000	47.400000	D#3	80	80	0
P1-5-6	47.400000	47.640000	F#4	80	80	0
P1-5-7	47.640000	47.880000	A4	80	80	0
P1-5-8	47.880000	48.120000	B4	80	80	0
P1-5-9	48.120000	48.360000	F#4	80	80	0
P1-5-10	48.360000	48.860000	B3	80	80	0
P1-5-11	48.860000	49.100000	D#4	80	80	0
P1-5-12	49.100000	49.340000	B4	80	80	0
P1-5-13	49.340000	49.580000	F#4	80	80	0
P1-5-14	49.580000	50.080000	D#4	80	80	0
P1-5-15	50.080000	50.320000	B4	80	80	0
P1-5-16	50.320000	50.820000	B3	80	80	0
P1-5-17	50.820000	51.060000	D#4	80	80	0
P1-5-18	51.060000	51.300000	F#4	80	80	0
P1-5-19	51.300000	51.540000	B4	80	80	0
P1-5-20	51.540000	51.780000	E4	80	80	0
P1-5-21	51.780000	52.020000	G4	80	80	0
P1-5-22	52.040000	52.280000	B4	80	80	0
P1-5-23	52.280000	52.520000	C4	80	80	0
P1-5-24	52.520000	52.760000	C4	80	80	0
P1-5-25	52.760000	53.000000	F#4	80	80	0
P1-5-26	53.020000	53.260000	B3	80	80	0
P1-5-27	53.260000	53.500000	B4	80	80	0
P1-5-28	53.500000	53.740000	A3	80	80	0
P1-5-29	53.740000	53.980000	D#4	80	80	0
P1-5-30	53.980000	54.220000	F#4	80	80	0
P1-5-31	54.240000	54.480000	G3	80	80	0
P1-5-32	54.480000	54.720000	B4	80	80	0
P1-6-1	54.720000	54.960000	A3	80	80	0
