//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.460000	G4	80	80	0
P1-1-8	2.460000	2.700000	G5	80	80	0
P1-1-9	2.700000	2.820000	A#4	80	80	0
P1-1-10	2.820000	3.060000	D#5	80	80	0
P1-1-11	3.060000	3.300000	G4	80	80	0
P1-1-12	3.300000	3.540000	G5	80	80	0
P1-1-13	3.540000	4.040000	A#4	80	80	0
P1-1-14	4.040000	4.540000	G4	80	80	0
P1-1-15	4.540000	4.660000	G5	80	80	0
P1-1-16	4.660000	4.780000	C5	80	80	0
P1-1-17	4.780000	4.900000	C6	80	80	0
P1-1-18	4.900000	5.020000	G#4	80	80	0
P1-1-19	5.020000	5.260000	F4	80	80	0
P1-1-20	5.260000	5.500000	C5	80	80	0
P1-1-21	5.500000	6.000000	F4	80	80	0
P1-1-22	6.000000	6.500000	G#4	80	80	0
P1-1-23	6.500000	6.620000	C6	80	80	0
P1-1-24	6.620000	6.740000	G#5	80	80	0
P1-1-25	6.740000	6.860000	F5	80	80	0
P1-1-26	6.860000	7.860000	A#4	80	80	0
P1-2-1	7.860000	8.360000	A#4	80	80	0
P1-2-2	8.360000	8.480000	C5	80	80	0
P1-2-3	8.480000	8.720000	F4	80	80	0
P1-2-4	8.720000	8.840000	F5	80	80	0
P1-2-5	8.840000	9.080000	A#3	80	80	0
P1-2-6	9.080000	9.200000	D#5	80	80	0
P1-2-7	9.200000	9.440000	F4	80	80	0
P1-2-8	9.440000	9.680000	D#4	80	80	0
P1-2-9	9.680000	10.180000	G4	80	80	0
P1-2-10	10.180000	10.300000	G5	80	80	0
P1-2-11	10.300000	10.420000	F5	80	80	0
P1-2-12	10.420000	10.540000	D#5	80	80	0
P1-2-13	10.540000	10.780000	G4	80	80	0
P1-2-14	10.780000	10.900000	F5	80	80	0
P1-2-15	10.900000	11.020000	G5	80	80	0
P1-2-16	11.020000	11.140000	G#5	80	80	0
P1-2-17	11.140000	11.380000	A#3	80	80	0
P1-2-18	11.380000	11.500000	G4	80	80	0
P1-2-19	11.500000	11.740000	A#3	80	80	0
P1-3-1	11.740000	11.980000	G3	80	80	0
P1-3-2	11.980000	12.220000	D#3	80	80	0
P1-3-3	12.220000	12.460000	F3	80	80	0
P1-3-4	12.460000	12.700000	G3	80	80	0
P1-3-5	12.700000	12.940000	F3	80	80	0
P1-3-6	12.940000	13.180000	F3	80	80	0
P1-4-1	13.180000	13.420000	G3	80	80	0
P1-4-2	13.420000	13.660000	G#3	80	80	0
P1-4-3	13.660000	13.780000	F5	80	80	0
P1-4-4	13.780000	14.020000	A#2	80	80	0
P1-4-5	14.020000	14.260000	D3	80	80	0
P1-4-6	14.260000	14.380000	G5	80	80	0
P1-4-7	14.380000	14.620000	A#3	80	80	0
P1-4-8	14.620000	14.740000	G5	80	80	0
P1-5-1	14.740000	14.980000	G#5	80	80	0
