//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	D#3	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	D#3	80	80	0
P1-1-6	1.200000	1.440000	A#3	80	80	0
P1-1-7	1.440000	1.680000	D#3	80	80	0
P1-1-8	1.680000	1.920000	G3	80	80	0
P1-1-9	1.920000	2.160000	A#3	80	80	0
P1-1-10	2.160000	2.400000	A#3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G3	80	80	0
P1-1-13	2.880000	3.120000	D#3	80	80	0
P1-1-14	3.120000	3.360000	G3	80	80	0
P1-1-15	3.360000	3.600000	A#3	80	80	0
P1-1-16	3.600000	3.840000	G3	80	80	0
P1-1-17	3.840000	4.080000	A#3	80	80	0
P1-1-18	4.080000	4.320000	D#3	80	80	0
P1-1-19	4.320000	4.560000	G4	80	80	0
P1-1-20	4.560000	4.800000	D#3	80	80	0
P1-1-21	4.800000	5.040000	G3	80	80	0
P1-1-22	5.040000	5.280000	A#3	80	80	0
P1-1-23	5.280000	5.520000	G#4	80	80	0
P1-1-24	5.520000	5.760000	G4	80	80	0
P1-1-25	5.760000	6.000000	A#3	80	80	0
P1-1-26	6.000000	6.240000	D#3	80	80	0
P1-1-27	6.240000	6.480000	G3	80	80	0
P1-2-1	6.480000	6.720000	F4	80	80	0
P1-2-2	6.720000	6.960000	G4	80	80	0
P1-2-3	6.960000	7.200000	A#3	80	80	0
P1-2-4	7.200000	7.440000	G3	80	80	0
P1-2-5	7.440000	7.680000	D#3	80	80	0
P1-2-6	7.680000	7.920000	G#4	80	80	0
P1-2-7	7.920000	8.160000	A4	80	80	0
P1-2-8	8.160000	8.400000	D#3	80	80	0
P1-2-9	8.400000	8.640000	A#3	80	80	0
P1-2-10	8.640000	8.880000	G3	80	80	0
P1-2-11	8.880000	9.120000	G3	80	80	0
P1-2-12	9.120000	9.360000	A#3	80	80	0
P1-2-13	9.360000	9.600000	D#3	80	80	0
P1-2-14	9.600000	9.840000	D#3	80	80	0
P1-2-15	9.840000	10.080000	A#3	80	80	0
P1-2-16	10.080000	10.320000	G3	80	80	0
P1-2-17	10.320000	10.560000	A#4	80	80	0
P1-2-18	10.560000	10.800000	D#3	80	80	0
P1-2-19	10.800000	11.040000	A#3	80	80	0
P1-2-20	11.040000	11.280000	G3	80	80	0
P1-2-21	11.280000	11.520000	A#3	80	80	0
P1-2-22	11.520000	11.760000	D#3	80	80	0
P1-2-23	11.760000	12.000000	G3	80	80	0
P1-2-24	12.000000	12.240000	A#3	80	80	0
P1-2-25	12.240000	12.480000	G3	80	80	0
P1-2-26	12.480000	12.720000	D#3	80	80	0
P1-2-27	12.720000	12.960000	D#3	80	80	0
P1-2-28	12.960000	13.200000	A#3	80	80	0
P1-2-29	13.200000	13.440000	G3	80	80	0
P1-2-30	13.440000	13.680000	C5	80	80	0
P1-2-31	13.680000	13.920000	A#3	80	80	0
P1-2-32	13.920000	14.160000	A#4	80	80	0
P1-2-33	14.160000	14.400000	D#3	80	80	0
