//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	G#3	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	D#5	80	80	0
P1-1-10	2.160000	2.400000	D#3	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	D3	80	80	0
P1-1-13	2.880000	3.120000	A#4	80	80	0
P1-1-14	3.120000	3.360000	F3	80	80	0
P1-1-15	3.360000	3.600000	G#3	80	80	0
P1-1-16	3.600000	3.840000	E3	80	80	0
P1-1-17	3.840000	4.340000	F4	80	80	0
P1-1-18	4.340000	4.580000	F3	80	80	0
P1-1-19	4.580000	4.820000	G#3	80	80	0
P1-1-20	4.820000	5.320000	A#3	80	80	0
P1-1-21	5.320000	5.820000	D4	80	80	0
P1-2-1	5.820000	6.320000	D#4	80	80	0
P1-2-2	6.320000	6.820000	D#2	80	80	0
P1-2-3	6.820000	7.320000	G3	80	80	0
P1-2-4	7.320000	7.820000	A#3	80	80	0
P1-2-5	7.820000	8.320000	A#3	80	80	0
P1-2-6	8.320000	8.820000	A#3	80	80	0
P1-2-7	8.820000	10.820000	D#3	80	80	0
P1-2-8	10.820000	11.320000	D#4	80	80	0
P1-2-9	11.320000	13.320000	G3	80	80	0
P1-2-10	13.320000	15.320000	D#2	80	80	0
P1-2-11	15.320000	15.820000	D#4	80	80	0
P1-2-12	15.820000	16.320000	A#3	80	80	0
P1-2-13	16.320000	16.820000	A#3	80	80	0
P1-2-14	16.820000	17.320000	D#4	80	80	0
P1-2-15	17.320000	17.820000	D#4	80	80	0
P1-2-16	17.820000	18.320000	A#3	80	80	0
P1-3-1	18.320000	18.820000	A#3	80	80	0
P1-3-2	18.820000	19.320000	D#4	80	80	0
P1-3-3	19.320000	21.320000	G3	80	80	0
P1-3-4	21.320000	21.820000	D#4	80	80	0
P1-3-5	21.820000	22.320000	A#3	80	80	0
P1-3-6	22.320000	22.820000	A#3	80	80	0
P1-3-7	22.820000	23.320000	A#4	80	80	0
P1-3-8	23.320000	23.820000	D4	80	80	0
P1-3-9	23.820000	24.320000	F4	80	80	0
P1-3-10	24.320000	24.820000	F4	80	80	0
P1-3-11	24.820000	25.320000	D4	80	80	0
P1-3-12	25.320000	25.820000	A#3	80	80	0
P1-3-13	25.820000	26.060000	A#3	80	80	0
P1-3-14	26.060000	26.560000	A#2	80	80	0
P1-3-15	26.560000	27.060000	A#1	80	80	0
P1-3-16	27.060000	27.560000	F4	80	80	0
P1-3-17	27.560000	28.060000	D4	80	80	0
P1-3-18	28.060000	28.560000	D4	80	80	0
P1-3-19	28.560000	29.060000	F4	80	80	0
P1-3-20	29.060000	29.560000	A#3	80	80	0
P1-3-21	29.560000	29.800000	A#3	80	80	0
P1-4-1	29.800000	30.300000	D4	80	80	0
P1-4-2	30.300000	30.800000	F4	80	80	0
P1-4-3	30.800000	31.300000	D4	80	80	0
P1-4-4	31.300000	31.800000	F4	80	80	0
P1-4-5	31.800000	32.300000	A#3	80	80	0
P1-4-6	32.300000	32.540000	A#3	80	80	0
P1-4-7	32.540000	33.040000	D4	80	80	0
P1-4-8	33.040000	33.540000	F4	80	80	0
P1-4-9	33.540000	34.040000	A#4	80	80	0
P1-4-10	34.040000	34.540000	G4	80	80	0
P1-4-11	34.540000	35.040000	D#4	80	80	0
P1-4-12	35.040000	35.540000	G4	80	80	0
P1-4-13	35.540000	36.040000	D#4	80	80	0
P1-4-14	36.040000	38.040000	D#3	80	80	0
P1-4-15	38.040000	38.280000	D#4	80	80	0
P1-4-16	38.280000	38.780000	G#4	80	80	0
P1-4-17	38.780000	39.280000	C3	80	80	0
P1-5-1	39.280000	39.780000	G#4	80	80	0
P1-5-2	39.780000	40.280000	C5	80	80	0
P1-5-3	40.280000	40.780000	G#2	80	80	0
P1-5-4	40.780000	41.280000	C5	80	80	0
P1-5-5	41.280000	41.780000	G2	80	80	0
P1-5-6	41.780000	42.280000	A#4	80	80	0
P1-5-7	42.280000	42.780000	A#4	80	80	0
P1-5-8	42.780000	43.280000	D#5	80	80	0
P1-5-9	43.280000	45.280000	D#3	80	80	0
P1-5-10	45.280000	45.780000	D#5	80	80	0
P1-5-11	45.780000	46.280000	G#5	80	80	0
P1-5-12	46.280000	46.780000	C3	80	80	0
P1-5-13	46.780000	47.280000	G#5	80	80	0
P1-5-14	47.280000	47.780000	C6	80	80	0
P1-5-15	47.780000	48.280000	G#2	80	80	0
P1-5-16	48.280000	48.780000	C6	80	80	0
P1-5-17	48.780000	49.280000	A#5	80	80	0
P1-5-18	49.280000	49.780000	G2	80	80	0
P1-6-1	49.780000	50.280000	A#4	80	80	0
P1-6-2	50.280000	50.780000	D#4	80	80	0
P1-6-3	50.780000	52.780000	D#3	80	80	0
P1-6-4	52.780000	53.020000	D#4	80	80	0
P1-6-5	53.020000	53.520000	C3	80	80	0
P1-6-6	53.520000	54.020000	G#4	80	80	0
P1-6-7	54.020000	54.520000	G#4	80	80	0
P1-6-8	54.520000	55.020000	C5	80	80	0
P1-6-9	55.020000	55.520000	G#2	80	80	0
P1-6-10	55.520000	56.020000	C5	80	80	0
P1-6-11	56.020000	56.520000	A#4	80	80	0
P1-6-12	56.520000	57.020000	G2	80	80	0
P1-6-13	57.020000	57.520000	G4	80	80	0
P1-6-14	57.520000	58.020000	G#2	80	80	0
P1-6-15	58.020000	58.520000	F3	80	80	0
P1-6-16	58.520000	59.020000	F4	80	80	0
P1-6-17	59.020000	59.520000	G#4	80	80	0
P1-6-18	59.520000	60.020000	A#2	80	80	0
P1-6-19	60.020000	60.520000	G3	80	80	0
P1-6-20	60.520000	61.020000	D#4	80	80	0
P1-6-21	61.020000	61.520000	G4	80	80	0
P1-7-1	61.520000	62.020000	D4	80	80	0
P1-7-2	62.020000	62.520000	G#3	80	80	0
P1-7-3	62.520000	63.020000	A#2	80	80	0
P1-7-4	63.020000	63.520000	F4	80	80	0
P1-7-5	63.520000	64.020000	D#4	80	80	0
P1-7-6	64.020000	64.520000	D#2	80	80	0
P1-7-7	64.520000	65.020000	D#4	80	80	0
P1-7-8	65.020000	67.020000	D#3	80	80	0
P1-7-9	67.020000	67.520000	D#4	80	80	0
P1-7-10	67.520000	68.020000	B2	80	80	0
P1-7-11	68.020000	68.520000	G#4	80	80	0
P1-7-12	68.520000	69.020000	G#4	80	80	0
P1-7-13	69.020000	69.520000	G#2	80	80	0
P1-7-14	69.520000	70.020000	B4	80	80	0
P1-7-15	70.020000	70.520000	A#4	80	80	0
P1-7-16	70.520000	71.020000	F#2	80	80	0
P1-7-17	71.020000	71.520000	A#4	80	80	0
P1-8-1	71.520000	72.020000	D#5	80	80	0
P1-8-2	72.020000	74.020000	D#3	80	80	0
P1-8-3	74.020000	74.520000	D#5	80	80	0
P1-8-4	74.520000	75.020000	G#5	80	80	0
P1-8-5	75.020000	75.520000	B2	80	80	0
P1-8-6	75.520000	76.020000	G#5	80	80	0
