//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D7	80	80	0
P1-1-2	0.240000	0.480000	B6	80	80	0
P1-1-3	0.480000	0.720000	G6	80	80	0
P1-1-4	0.720000	0.960000	B5	80	80	0
P1-1-5	0.960000	1.200000	D6	80	80	0
P1-1-6	1.200000	1.440000	B5	80	80	0
P1-1-7	1.440000	1.680000	G5	80	80	0
P1-1-8	1.680000	1.920000	B4	80	80	0
P1-1-9	1.920000	2.160000	D5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	G4	80	80	0
P1-1-12	2.640000	2.880000	B3	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	B3	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	B2	80	80	0
P1-1-17	3.840000	4.080000	D3	80	80	0
P1-1-18	4.080000	4.320000	B2	80	80	0
P1-1-19	4.320000	4.560000	F#2	80	80	0
P1-1-20	4.560000	8.560000	F#1	80	80	0
P1-1-21	8.560000	8.800000	C3	80	80	0
P1-1-22	8.800000	9.040000	A3	80	80	0
P1-1-23	9.040000	9.280000	C4	80	80	0
P1-1-24	9.280000	9.520000	D4	80	80	0
P1-1-25	9.520000	9.760000	C4	80	80	0
P1-2-1	9.760000	10.260000	A4	80	80	0
P1-2-2	10.260000	10.500000	C5	80	80	0
P1-2-3	10.500000	10.740000	D5	80	80	0
P1-2-4	10.740000	10.980000	C5	80	80	0
P1-2-5	10.980000	11.220000	A5	80	80	0
P1-2-6	11.220000	11.460000	C6	80	80	0
P1-2-7	11.460000	11.700000	D6	80	80	0
P1-2-8	11.700000	11.940000	C6	80	80	0
P1-2-9	11.940000	12.180000	A6	80	80	0
P1-2-10	12.180000	12.420000	C7	80	80	0
P1-2-11	12.420000	12.660000	D#7	80	80	0
P1-2-12	12.660000	14.660000	F2	80	80	0
P1-2-13	14.660000	16.660000	F1	80	80	0
P1-2-14	16.660000	16.900000	C7	80	80	0
P1-2-15	16.900000	17.140000	A6	80	80	0
P1-2-16	17.140000	17.380000	C6	80	80	0
P1-2-17	17.380000	17.620000	D#6	80	80	0
P1-2-18	17.620000	17.860000	C6	80	80	0
P1-2-19	17.860000	18.100000	A5	80	80	0
P1-2-20	18.100000	18.340000	C5	80	80	0
P1-2-21	18.340000	18.580000	D#5	80	80	0
P1-2-22	18.580000	18.820000	B4	80	80	0
P1-2-23	18.820000	19.060000	A4	80	80	0
P1-2-24	19.060000	19.300000	D#4	80	80	0
P1-2-25	19.300000	19.540000	B3	80	80	0
P1-3-1	19.540000	19.780000	A3	80	80	0
