//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	B3	80	80	0
P1-1-5	0.960000	1.200000	D4	80	80	0
P1-1-6	1.200000	1.440000	B3	80	80	0
P1-1-7	1.440000	1.680000	D4	80	80	0
P1-1-8	1.680000	1.920000	B3	80	80	0
P1-1-9	1.920000	2.160000	D4	80	80	0
P1-1-10	2.160000	2.400000	A4	80	80	0
P1-1-11	2.400000	2.640000	A3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	D3	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	4.100000	B4	80	80	0
P1-1-17	4.100000	4.600000	D4	80	80	0
P1-1-18	4.600000	4.840000	G2	80	80	0
P1-2-1	4.840000	5.080000	F#2	80	80	0
P1-2-2	5.080000	5.580000	B4	80	80	0
P1-2-3	5.580000	6.080000	D4	80	80	0
P1-2-4	6.080000	6.320000	G2	80	80	0
P1-2-5	6.320000	6.560000	G2	80	80	0
P1-2-6	6.560000	7.060000	B4	80	80	0
P1-2-7	7.060000	7.560000	G4	80	80	0
P1-2-8	7.560000	7.800000	F#2	80	80	0
P1-2-9	7.800000	8.300000	B4	80	80	0
P1-2-10	8.300000	8.800000	G4	80	80	0
P1-2-11	8.800000	9.040000	G2	80	80	0
P1-2-12	9.040000	9.540000	A4	80	80	0
P1-2-13	9.540000	10.040000	F#4	80	80	0
P1-2-14	10.040000	10.540000	F#4	80	80	0
P1-2-15	10.540000	11.040000	D2	80	80	0
P1-2-16	11.040000	11.540000	A4	80	80	0
P1-2-17	11.540000	12.040000	A4	80	80	0
P1-2-18	12.040000	12.540000	F#4	80	80	0
P1-2-19	12.540000	13.040000	D4	80	80	0
P1-3-1	13.040000	13.540000	G4	80	80	0
P1-3-2	13.540000	13.780000	E2	80	80	0
P1-3-3	13.780000	14.020000	F#2	80	80	0
P1-3-4	14.020000	14.520000	E2	80	80	0
P1-3-5	14.520000	15.020000	C#4	80	80	0
P1-3-6	15.020000	15.520000	A#4	80	80	0
P1-3-7	15.520000	16.020000	F#4	80	80	0
P1-3-8	16.020000	16.520000	C#4	80	80	0
P1-3-9	16.520000	17.020000	A#4	80	80	0
P1-3-10	17.020000	17.520000	F#4	80	80	0
P1-3-11	17.520000	18.020000	C#4	80	80	0
P1-4-1	18.020000	18.520000	F#4	80	80	0
P1-4-2	18.520000	19.020000	A#4	80	80	0
P1-4-3	19.020000	19.520000	C#4	80	80	0
P1-4-4	19.520000	20.020000	F#4	80	80	0
P1-4-5	20.020000	20.520000	F#3	80	80	0
P1-4-6	20.520000	21.020000	C#5	80	80	0
P1-4-7	21.020000	21.520000	F#4	80	80	0
P1-4-8	21.520000	22.020000	F#4	80	80	0
P1-4-9	22.020000	22.520000	C#3	80	80	0
P1-4-10	22.520000	23.020000	A3	80	80	0
P1-5-1	23.020000	23.520000	A3	80	80	0
P1-5-2	23.520000	24.020000	A3	80	80	0
P1-5-3	24.020000	24.520000	G4	80	80	0
P1-5-4	24.520000	25.020000	A4	80	80	0
P1-5-5	25.020000	25.520000	F#4	80	80	0
P1-5-6	25.520000	26.020000	D4	80	80	0
P1-5-7	26.020000	26.520000	A4	80	80	0
P1-6-1	26.520000	27.020000	D4	80	80	0
P1-6-2	27.020000	27.520000	D5	80	80	0
P1-6-3	27.520000	28.020000	C#5	80	80	0
P1-6-4	28.020000	28.520000	A4	80	80	0
P1-6-5	28.520000	29.020000	E4	80	80	0
P1-6-6	29.020000	29.520000	E5	80	80	0
P1-6-7	29.520000	30.020000	D5	80	80	0
P1-6-8	30.020000	30.520000	C#5	80	80	0
P1-6-9	30.520000	31.020000	B4	80	80	0
P1-7-1	31.020000	31.520000	B4	80	80	0
P1-7-2	31.520000	32.020000	B4	80	80	0
P1-7-3	32.020000	32.520000	B4	80	80	0
P1-7-4	32.520000	33.020000	A3	80	80	0
P1-7-5	33.020000	33.520000	A3	80	80	0
P1-7-6	33.520000	34.020000	A3	80	80	0
P1-7-7	34.020000	34.520000	A2	80	80	0
P1-7-8	34.520000	34.760000	A2	80	80	0
P1-8-1	34.760000	35.260000	G3	80	80	0
P1-8-2	35.260000	35.500000	F#3	80	80	0
P1-8-3	35.500000	36.000000	D3	80	80	0
P1-8-4	36.000000	36.500000	A2	80	80	0
P1-8-5	36.500000	37.000000	D3	80	80	0
P1-8-6	37.000000	37.500000	D3	80	80	0
P1-8-7	37.500000	38.000000	A4	80	80	0
P1-8-8	38.000000	38.500000	F#4	80	80	0
P1-8-9	38.500000	39.000000	A4	80	80	0
P1-8-10	39.000000	39.500000	F#4	80	80	0
P1-8-11	39.500000	40.000000	G4	80	80	0
P1-8-12	40.000000	40.500000	E4	80	80	0
P1-9-1	40.500000	41.000000	E4	80	80	0
P1-9-2	41.000000	41.500000	A3	80	80	0
P1-9-3	41.500000	42.000000	A2	80	80	0
P1-9-4	42.000000	42.500000	E4	80	80	0
P1-9-5	42.500000	43.000000	C#3	80	80	0
P1-9-6	43.000000	43.500000	E4	80	80	0
P1-9-7	43.500000	44.000000	C#3	80	80	0
P1-9-8	44.000000	44.500000	G4	80	80	0
P1-9-9	44.500000	45.000000	A4	80	80	0
P1-9-10	45.000000	45.500000	F#4	80	80	0
P1-9-11	45.500000	46.000000	D4	80	80	0
P1-9-12	46.000000	46.500000	D3	80	80	0
P1-9-13	46.500000	47.000000	A3	80	80	0
P1-9-14	47.000000	47.500000	D4	80	80	0
P1-9-15	47.500000	48.000000	D4	80	80	0
P1-10-1	48.000000	48.500000	D4	80	80	0
