//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	1.240000	D4	80	80	0
P1-1-3	1.240000	2.240000	C4	80	80	0
P1-1-4	2.240000	3.240000	F4	80	80	0
P1-1-5	3.240000	4.240000	A3	80	80	0
P1-1-6	4.240000	5.240000	E4	80	80	0
P1-1-7	5.240000	5.480000	D3	80	80	0
P1-1-8	5.480000	6.480000	C4	80	80	0
P1-2-1	6.480000	6.720000	A2	80	80	0
P1-2-2	6.720000	7.720000	E4	80	80	0
P1-2-3	7.720000	7.960000	C3	80	80	0
P1-2-4	7.960000	8.960000	A3	80	80	0
P1-2-5	8.960000	9.960000	E4	80	80	0
P1-2-6	9.960000	10.960000	A4	80	80	0
P1-2-7	10.960000	11.960000	C4	80	80	0
P1-3-1	11.960000	12.960000	E4	80	80	0
P1-3-2	12.960000	13.200000	E3	80	80	0
P1-3-3	13.200000	14.200000	A3	80	80	0
P1-3-4	14.200000	15.200000	C4	80	80	0
P1-3-5	15.200000	15.440000	C3	80	80	0
P1-3-6	15.440000	16.440000	C4	80	80	0
P1-3-7	16.440000	17.440000	E4	80	80	0
P1-4-1	17.440000	18.440000	D4	80	80	0
P1-4-2	18.440000	18.680000	C3	80	80	0
P1-4-3	18.680000	19.680000	D4	80	80	0
P1-4-4	19.680000	20.680000	G3	80	80	0
P1-4-5	20.680000	20.920000	D3	80	80	0
P1-4-6	20.920000	21.920000	C4	80	80	0
P1-4-7	21.920000	22.160000	E3	80	80	0
P1-4-8	22.160000	22.400000	F3	80	80	0
P1-5-1	22.400000	23.400000	D4	80	80	0
P1-5-2	23.400000	23.640000	G2	80	80	0
P1-5-3	23.640000	23.880000	A2	80	80	0
P1-5-4	23.880000	24.120000	G4	80	80	0
P1-5-5	24.120000	24.360000	A#3	80	80	0
P1-5-6	24.360000	24.600000	A#2	80	80	0
P1-5-7	24.600000	24.840000	C3	80	80	0
P1-5-8	24.840000	25.080000	D3	80	80	0
P1-5-9	25.080000	26.080000	A3	80	80	0
P1-5-10	26.080000	26.320000	E3	80	80	0
P1-5-11	26.320000	27.320000	D4	80	80	0
P1-5-12	27.320000	28.320000	G3	80	80	0
P1-5-13	28.320000	29.320000	E4	80	80	0
P1-6-1	29.320000	30.320000	A3	80	80	0
P1-6-2	30.320000	31.320000	C4	80	80	0
P1-6-3	31.320000	31.560000	B2	80	80	0
P1-6-4	31.560000	32.560000	E4	80	80	0
P1-6-5	32.560000	33.560000	E3	80	80	0
P1-6-6	33.560000	34.560000	E4	80	80	0
P1-7-1	34.560000	35.560000	G3	80	80	0
P1-7-2	35.560000	36.560000	B4	80	80	0
P1-7-3	36.560000	37.560000	B3	80	80	0
P1-7-4	37.560000	38.560000	C5	80	80	0
P1-7-5	38.560000	39.560000	E4	80	80	0
P1-7-6	39.560000	40.560000	G4	80	80	0
P1-7-7	40.560000	41.560000	B4	80	80	0
P1-7-8	41.560000	42.560000	B3	80	80	0
P1-8-1	42.560000	43.560000	E3	80	80	0
P1-8-2	43.560000	44.560000	G4	80	80	0
P1-8-3	44.560000	45.560000	A3	80	80	0
P1-8-4	45.560000	46.560000	A4	80	80	0
P1-8-5	46.560000	47.560000	A4	80	80	0
P1-8-6	47.560000	48.560000	C5	80	80	0
P1-9-1	48.560000	49.560000	E4	80	80	0
P1-9-2	49.560000	50.560000	E5	80	80	0
P1-9-3	50.560000	51.560000	G4	80	80	0
P1-9-4	51.560000	52.560000	E5	80	80	0
P1-9-5	52.560000	53.560000	F#4	80	80	0
P1-9-6	53.560000	54.560000	G3	80	80	0
P1-9-7	54.560000	55.560000	G3	80	80	0
P1-9-8	55.560000	56.560000	G4	80	80	0
P1-9-9	56.560000	57.560000	B4	80	80	0
P1-10-1	57.560000	58.560000	G4	80	80	0
P1-10-2	58.560000	59.560000	G4	80	80	0
P1-10-3	59.560000	60.560000	E4	80	80	0
P1-10-4	60.560000	61.560000	G3	80	80	0
P1-10-5	61.560000	62.560000	G4	80	80	0
P1-10-6	62.560000	63.560000	A4	80	80	0
P1-10-7	63.560000	64.560000	F4	80	80	0
P1-10-8	64.560000	65.560000	C4	80	80	0
P1-11-1	65.560000	66.560000	B3	80	80	0
P1-11-2	66.560000	67.560000	G4	80	80	0
P1-11-3	67.560000	68.560000	B3	80	80	0
P1-11-4	68.560000	69.560000	G4	80	80	0
P1-11-5	69.560000	70.560000	E4	80	80	0
P1-11-6	70.560000	71.560000	C4	80	80	0
P1-11-7	71.560000	72.560000	B4	80	80	0
P1-11-8	72.560000	73.560000	G3	80	80	0
P1-11-9	73.560000	74.560000	A4	80	80	0
P1-11-10	74.560000	75.560000	D3	80	80	0
P1-11-11	75.560000	76.560000	F4	80	80	0
P1-12-1	76.560000	77.560000	C5	80	80	0
P1-12-2	77.560000	78.560000	C3	80	80	0
P1-12-3	78.560000	79.560000	E4	80	80	0
P1-12-4	79.560000	80.560000	C5	80	80	0
P1-12-5	80.560000	81.560000	G3	80	80	0
P1-12-6	81.560000	82.560000	A3	80	80	0
P1-12-7	82.560000	83.560000	F4	80	80	0
P1-12-8	83.560000	84.560000	F3	80	80	0
P1-12-9	84.560000	85.560000	D4	80	80	0
P1-13-1	85.560000	86.560000	D4	80	80	0
P1-13-2	86.560000	87.560000	G4	80	80	0
P1-13-3	87.560000	88.560000	G3	80	80	0
P1-13-4	88.560000	89.560000	E4	80	80	0
P1-13-5	89.560000	90.560000	E4	80	80	0
P1-13-6	90.560000	91.560000	D5	80	80	0
P1-14-1	91.560000	92.560000	E4	80	80	0
P1-14-2	92.560000	93.560000	G4	80	80	0
P1-14-3	93.560000	94.560000	B4	80	80	0
P1-14-4	94.560000	95.560000	D3	80	80	0
P1-14-5	95.560000	96.560000	D4	80	80	0
P1-14-6	96.560000	97.560000	A4	80	80	0
P1-15-1	97.560000	98.560000	C4	80	80	0
P1-15-2	98.560000	99.560000	G4	80	80	0
P1-15-3	99.560000	100.560000	B3	80	80	0
P1-15-4	100.560000	101.560000	C5	80	80	0
P1-15-5	101.560000	102.560000	E4	80	80	0
P1-15-6	102.560000	103.560000	G4	80	80	0
P1-15-7	103.560000	104.560000	A4	80	80	0
P1-16-1	104.560000	105.560000	G4	80	80	0
P1-16-2	105.560000	106.560000	A4	80	80	0
P1-16-3	106.560000	107.560000	G4	80	80	0
P1-16-4	107.560000	108.560000	G2	80	80	0
P1-16-5	108.560000	109.560000	C4	80	80	0
P1-16-6	109.560000	110.560000	D4	80	80	0
P1-17-1	110.560000	111.560000	A4	80	80	0
P1-17-2	111.560000	112.560000	G4	80	80	0
P1-17-3	112.560000	113.560000	G2	80	80	0
P1-17-4	113.560000	114.560000	B3	80	80	0
