//Version: PianoRoll_v170101
P1-41-2	301.160000	301.660000	C5	80	80	0
P1-41-3	301.660000	302.160000	E5	80	80	0
P1-41-4	302.160000	302.660000	A4	80	80	0
P1-41-5	302.660000	304.660000	C5	80	80	0
P1-41-6	304.660000	306.660000	G4	80	80	0
P1-41-7	306.660000	308.660000	E4	80	80	0
P1-41-8	308.660000	309.160000	A#3	80	80	0
P1-41-9	309.160000	309.660000	B3	80	80	0
P1-41-10	309.660000	310.160000	B4	80	80	0
P1-42-1	310.160000	310.660000	G4	80	80	0
P1-42-2	310.660000	311.160000	E4	80	80	0
P1-42-3	311.160000	311.660000	C4	80	80	0
P1-42-4	311.660000	312.160000	B3	80	80	0
P1-42-5	312.160000	312.660000	G3	80	80	0
P1-42-6	312.660000	314.660000	B5	80	80	0
P1-42-7	314.660000	316.660000	E5	80	80	0
P1-42-8	316.660000	318.660000	G5	80	80	0
P1-42-9	318.660000	320.660000	B4	80	80	0
P1-42-10	320.660000	321.160000	E3	80	80	0
P1-42-11	321.160000	321.660000	B2	80	80	0
P1-43-1	321.660000	322.160000	E3	80	80	0
P1-43-2	322.160000	322.660000	C6	80	80	0
P1-43-3	322.660000	323.160000	A5	80	80	0
P1-43-4	323.160000	323.660000	E5	80	80	0
P1-43-5	323.660000	324.160000	C5	80	80	0
P1-43-6	324.160000	324.660000	A3	80	80	0
P1-43-7	324.660000	325.160000	G3	80	80	0
P1-43-8	325.160000	325.660000	C4	80	80	0
P1-43-9	325.660000	326.160000	E4	80	80	0
P1-43-10	326.160000	326.660000	A4	80	80	0
P1-43-11	326.660000	328.660000	D#5	80	80	0
P1-43-12	328.660000	330.660000	F#5	80	80	0
P1-43-13	330.660000	332.660000	D#6	80	80	0
P1-43-14	332.660000	334.660000	A5	80	80	0
P1-43-15	334.660000	335.160000	C5	80	80	0
P1-43-16	335.160000	335.660000	B4	80	80	0
P1-43-17	335.660000	336.160000	A4	80	80	0
P1-44-1	336.160000	336.660000	F#4	80	80	0
P1-44-2	336.660000	338.660000	E6	80	80	0
P1-44-3	338.660000	340.660000	C6	80	80	0
P1-44-4	340.660000	342.660000	E5	80	80	0
P1-44-5	342.660000	344.660000	A5	80	80	0
P1-44-6	344.660000	345.160000	C4	80	80	0
P1-44-7	345.160000	345.660000	A3	80	80	0
P1-44-8	345.660000	346.160000	B3	80	80	0
P1-44-9	346.160000	346.660000	A3	80	80	0
P1-44-10	346.660000	347.160000	F#3	80	80	0
P1-44-11	347.160000	347.660000	C3	80	80	0
P1-44-12	347.660000	349.660000	F6	80	80	0
P1-44-13	349.660000	351.660000	C6	80	80	0
P1-44-14	351.660000	353.660000	F5	80	80	0
P1-44-15	353.660000	355.660000	A5	80	80	0
P1-44-16	355.660000	356.160000	D#3	80	80	0
P1-44-17	356.160000	356.660000	A2	80	80	0
P1-45-1	356.660000	357.160000	A2	80	80	0
P1-45-2	357.160000	357.660000	F#2	80	80	0
P1-45-3	357.660000	358.160000	C2	80	80	0
P1-45-4	358.160000	358.660000	F#6	80	80	0
P1-45-5	358.660000	359.160000	D#6	80	80	0
P1-45-6	359.160000	359.660000	F#5	80	80	0
P1-45-7	359.660000	360.160000	A5	80	80	0
P1-45-8	360.160000	360.660000	C2	80	80	0
P1-45-9	360.660000	361.160000	A#5	80	80	0
P1-45-10	361.160000	361.660000	B1	80	80	0
P1-46-1	361.660000	362.160000	A#5	80	80	0
P1-46-2	362.160000	362.660000	G5	80	80	0
P1-46-3	362.660000	363.160000	D#6	80	80	0
P1-46-4	363.160000	363.660000	G6	80	80	0
P1-46-5	363.660000	364.160000	G1	80	80	0
P1-46-6	364.160000	364.660000	G2	80	80	0
P1-46-7	364.660000	368.660000	G6	80	80	0
P1-46-8	368.660000	372.660000	G5	80	80	0
P1-46-9	372.660000	376.660000	A#5	80	80	0
P1-46-10	376.660000	380.660000	G1	80	80	0
P1-46-11	380.660000	384.660000	G2	80	80	0
P1-46-12	384.660000	388.660000	D#6	80	80	0
P1-50-1	400.660000	404.660000	A#5	80	80	0
P1-50-2	404.660000	408.660000	D#5	80	80	0
P1-50-3	408.660000	412.660000	A#4	80	80	0
P1-50-4	412.660000	416.660000	G4	80	80	0
P1-50-5	416.660000	420.660000	D#4	80	80	0
P1-50-6	420.660000	424.660000	G3	80	80	0
P1-50-7	424.660000	428.660000	A#3	80	80	0
P1-50-8	428.660000	429.160000	A#5	80	80	0
P1-50-9	429.160000	429.660000	D#5	80	80	0
P1-50-10	429.660000	430.160000	A#4	80	80	0
P1-50-11	430.160000	430.660000	D#4	80	80	0
P1-50-12	430.660000	431.160000	G4	80	80	0
P1-50-13	431.160000	431.660000	A#3	80	80	0
P1-50-14	431.660000	432.160000	G3	80	80	0
P1-50-15	432.160000	436.160000	D6	80	80	0
P1-50-16	436.160000	440.160000	D5	80	80	0
P1-50-17	440.160000	444.160000	A#3	80	80	0
P1-50-18	444.160000	448.160000	G4	80	80	0
P1-50-19	448.160000	452.160000	G3	80	80	0
P1-50-20	452.160000	456.160000	E4	80	80	0
P1-50-21	456.160000	460.160000	B3	80	80	0
P1-50-22	460.160000	460.660000	C#6	80	80	0
P1-50-23	460.660000	461.160000	A#5	80	80	0
P1-50-24	461.160000	461.660000	G5	80	80	0
P1-50-25	461.660000	462.160000	E5	80	80	0
P1-50-26	462.160000	462.660000	C#5	80	80	0
P1-50-27	462.660000	463.160000	A#4	80	80	0
P1-50-28	463.160000	463.660000	G4	80	80	0
P1-50-29	463.660000	464.160000	E4	80	80	0
P1-50-30	464.160000	464.660000	D4	80	80	0
P1-50-31	464.660000	465.160000	A#3	80	80	0
P1-50-32	465.160000	465.660000	B3	80	80	0
P1-50-33	465.660000	466.160000	G3	80	80	0
P1-50-34	466.160000	466.660000	E3	80	80	0
P1-50-35	466.660000	467.160000	F3	80	80	0
P1-50-36	467.160000	467.660000	D#4	80	80	0
P1-50-37	467.660000	468.160000	D#3	80	80	0
P1-50-38	468.160000	468.660000	E4	80	80	0
P1-50-39	468.660000	469.160000	E3	80	80	0
P1-50-40	469.160000	469.660000	F#4	80	80	0
P1-50-41	469.660000	470.160000	F#3	80	80	0
P1-50-42	470.160000	474.160000	A4	80	80	0
P1-50-43	474.160000	478.160000	A3	80	80	0
P1-50-44	478.160000	478.660000	G3	80	80	0
P1-50-45	478.660000	479.160000	G4	80	80	0
P1-50-46	479.160000	479.660000	E3	80	80	0
P1-50-47	479.660000	480.160000	E4	80	80	0
P1-50-48	480.160000	480.660000	C#3	80	80	0
P1-50-49	480.660000	481.160000	C#4	80	80	0
P1-50-50	481.160000	481.660000	A#3	80	80	0
P1-50-51	481.660000	482.160000	A2	80	80	0
P1-50-52	482.160000	482.660000	A#2	80	80	0
P1-50-53	482.660000	483.160000	A#3	80	80	0
P1-50-54	483.160000	483.660000	A#2	80	80	0
P1-50-55	483.660000	484.160000	B3	80	80	0
P1-50-56	484.160000	484.660000	B2	80	80	0
P1-50-57	484.660000	485.160000	C#3	80	80	0
P1-50-58	485.160000	485.660000	C#4	80	80	0
P1-50-59	485.660000	489.660000	E4	80	80	0
P1-50-60	489.660000	493.660000	E3	80	80	0
P1-50-61	493.660000	494.160000	D4	80	80	0
P1-50-62	494.160000	494.660000	D3	80	80	0
P1-50-63	494.660000	495.160000	B2	80	80	0
P1-50-64	495.160000	495.660000	B3	80	80	0
P1-50-65	495.660000	496.160000	G#2	80	80	0
P1-50-66	496.160000	496.660000	G#3	80	80	0
P1-50-67	496.660000	497.160000	F2	80	80	0
P1-50-68	497.160000	497.660000	F3	80	80	0
P1-50-69	497.660000	498.160000	D3	80	80	0
P1-50-70	498.160000	498.660000	B2	80	80	0
P1-50-71	498.660000	499.160000	G#2	80	80	0
P1-50-72	499.160000	499.660000	F2	80	80	0
P1-50-73	499.660000	500.160000	D2	80	80	0
P1-50-74	500.160000	500.660000	B1	80	80	0
P1-50-75	500.660000	501.160000	G#1	80	80	0
P1-50-76	501.160000	501.660000	G1	80	80	0
P1-50-77	501.660000	502.160000	F#1	80	80	0
P1-50-78	502.160000	502.660000	F#2	80	80	0
P1-50-79	502.660000	503.160000	F#1	80	80	0
P1-50-80	503.160000	507.160000	F#4	80	80	0
P1-50-81	507.160000	511.160000	F#3	80	80	0
P1-50-82	511.160000	515.160000	B3	80	80	0
P1-50-83	515.160000	519.160000	D4	80	80	0
P1-50-84	519.160000	519.660000	F#2	80	80	0
P1-50-85	519.660000	520.160000	F#1	80	80	0
P1-50-86	520.160000	520.660000	F#2	80	80	0
P1-50-87	520.660000	521.160000	F#1	80	80	0
P1-50-88	521.160000	521.660000	F#2	80	80	0
P1-50-89	521.660000	522.160000	F#1	80	80	0
P1-50-90	522.160000	522.660000	E2	80	80	0
P1-50-91	522.660000	523.160000	D2	80	80	0
P1-50-92	523.160000	523.660000	A2	80	80	0
P1-50-93	523.660000	531.660000	D4	80	80	0
P1-50-94	531.660000	539.660000	F3	80	80	0
P1-50-95	539.660000	547.660000	B3	80	80	0
P1-50-96	547.660000	548.160000	G#2	80	80	0
P1-50-97	548.160000	548.660000	G2	80	80	0
P1-50-98	548.660000	549.160000	E3	80	80	0
P1-50-99	549.160000	549.660000	A2	80	80	0
P1-50-100	549.660000	550.160000	G2	80	80	0
P1-50-101	550.160000	550.660000	A2	80	80	0
P1-50-102	550.660000	551.160000	G2	80	80	0
P1-50-103	551.160000	551.660000	A2	80	80	0
P1-50-104	551.660000	552.160000	G2	80	80	0
P1-50-105	552.160000	552.660000	A2	80	80	0
P1-50-106	552.660000	553.160000	G2	80	80	0
P1-50-107	553.160000	553.660000	A2	80	80	0
P1-50-108	553.660000	554.160000	G2	80	80	0
P1-50-109	554.160000	554.660000	A2	80	80	0
P1-50-110	554.660000	555.160000	G2	80	80	0
P1-50-111	555.160000	555.660000	A2	80	80	0
P1-50-112	555.660000	556.160000	A#3	80	80	0
P1-50-113	556.160000	556.660000	G2	80	80	0
P1-50-114	556.660000	557.160000	A2	80	80	0
P1-50-115	557.160000	557.660000	G2	80	80	0
P1-50-116	557.660000	558.160000	A2	80	80	0
P1-50-117	558.160000	558.660000	G2	80	80	0
P1-50-118	558.660000	559.160000	C#4	80	80	0
P1-50-119	559.160000	559.660000	A2	80	80	0
P1-50-120	559.660000	560.160000	G2	80	80	0
P1-50-121	560.160000	560.660000	A2	80	80	0
P1-50-122	560.660000	561.160000	G2	80	80	0
P1-50-123	561.160000	561.660000	A2	80	80	0
P1-50-124	561.660000	562.160000	G2	80	80	0
P1-50-125	562.160000	562.660000	F#2	80	80	0
P1-50-126	562.660000	563.160000	E2	80	80	0
P1-50-127	563.160000	563.660000	D2	80	80	0
P1-50-128	563.660000	564.160000	D2	80	80	0
P1-50-129	564.160000	564.660000	C#2	80	80	0
P1-50-130	564.660000	565.160000	B1	80	80	0
P1-50-131	565.160000	565.660000	B2	80	80	0
P1-50-132	565.660000	566.160000	D3	80	80	0
P1-50-133	566.160000	566.660000	F#3	80	80	0
P1-50-134	566.660000	567.160000	F#5	80	80	0
P1-50-135	567.160000	567.660000	D6	80	80	0
P1-50-136	567.660000	568.160000	B3	80	80	0
P1-50-137	568.160000	568.660000	D5	80	80	0
P1-50-138	568.660000	569.160000	D4	80	80	0
P1-50-139	569.160000	569.660000	F4	80	80	0
P1-50-140	569.660000	570.160000	F#4	80	80	0
P1-50-141	570.160000	570.660000	F5	80	80	0
P1-50-142	570.660000	571.160000	D5	80	80	0
P1-50-143	571.160000	571.660000	B4	80	80	0
P1-50-144	571.660000	572.160000	A4	80	80	0
P1-50-145	572.160000	572.660000	G4	80	80	0
P1-50-146	572.660000	573.160000	D4	80	80	0
P1-50-147	573.160000	573.660000	B3	80	80	0
P1-50-148	573.660000	574.160000	G4	80	80	0
P1-50-149	574.160000	574.660000	F#4	80	80	0
P1-50-150	574.660000	575.160000	F#5	80	80	0
P1-50-151	575.160000	575.660000	D4	80	80	0
P1-50-152	575.660000	576.160000	B3	80	80	0
P1-50-153	576.160000	576.660000	A5	80	80	0
P1-50-154	576.660000	577.160000	D5	80	80	0
P1-50-155	577.160000	577.660000	F4	80	80	0
P1-50-156	577.660000	578.160000	B4	80	80	0
P1-50-157	578.160000	578.660000	G#5	80	80	0
P1-50-158	578.660000	579.160000	F5	80	80	0
P1-50-159	579.160000	579.660000	F4	80	80	0
P1-50-160	579.660000	580.160000	D5	80	80	0
P1-50-161	580.160000	580.660000	B4	80	80	0
P1-50-162	580.660000	581.160000	F4	80	80	0
P1-50-163	581.160000	581.660000	D5	80	80	0
P1-50-164	581.660000	582.160000	F4	80	80	0
P1-50-165	582.160000	582.660000	F5	80	80	0
P1-50-166	582.660000	583.160000	G#5	80	80	0
P1-50-167	583.160000	583.660000	E4	80	80	0
P1-50-168	583.660000	584.160000	A5	80	80	0
P1-50-169	584.160000	584.660000	B4	80	80	0
P1-50-170	584.660000	585.160000	C#5	80	80	0
P1-50-171	585.160000	585.660000	G5	80	80	0
P1-50-172	585.660000	586.160000	E5	80	80	0
P1-50-173	586.160000	586.660000	D4	80	80	0
P1-50-174	586.660000	587.160000	C#4	80	80	0
P1-50-175	587.160000	587.660000	C#5	80	80	0
P1-50-176	587.660000	588.160000	B4	80	80	0
P1-50-177	588.160000	588.660000	G4	80	80	0
P1-50-178	588.660000	589.160000	A#4	80	80	0
