//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-7-1	20.480000	20.720000	G#2	80	80	0
P1-7-2	20.720000	20.960000	C3	80	80	0
P1-7-3	20.960000	21.200000	D#3	80	80	0
P1-7-4	21.200000	21.440000	G#2	80	80	0
P1-7-5	21.440000	21.680000	C3	80	80	0
P1-7-6	21.680000	21.920000	D#3	80	80	0
P1-7-7	21.920000	22.160000	G#2	80	80	0
P1-7-8	22.160000	22.400000	C3	80	80	0
P1-7-9	22.400000	22.640000	D#3	80	80	0
P1-8-1	22.640000	22.880000	G#2	80	80	0
P1-8-2	22.880000	23.380000	C5	80	80	0
P1-8-3	23.380000	23.880000	C4	80	80	0
P1-8-4	23.880000	24.120000	G#3	80	80	0
P1-8-5	24.120000	24.360000	C4	80	80	0
P1-8-6	24.360000	24.600000	D#4	80	80	0
P1-8-7	24.600000	24.840000	D#4	80	80	0
P1-8-8	24.840000	25.080000	G#3	80	80	0
P1-8-9	25.080000	25.320000	C4	80	80	0
P1-9-1	25.320000	25.560000	G#3	80	80	0
P1-9-2	25.560000	25.800000	D#4	80	80	0
P1-9-3	25.800000	26.040000	C4	80	80	0
P1-10-1	26.040000	26.280000	G2	80	80	0
P1-10-2	26.280000	26.520000	C3	80	80	0
P1-10-3	26.520000	26.760000	E3	80	80	0
P1-10-4	26.760000	27.000000	G2	80	80	0
P1-10-5	27.000000	27.240000	C3	80	80	0
P1-10-6	27.240000	27.480000	E3	80	80	0
P1-10-7	27.480000	27.720000	A#3	80	80	0
P1-10-8	27.720000	27.960000	A#3	80	80	0
P1-10-9	27.960000	28.460000	A#4	80	80	0
P1-11-1	28.460000	28.700000	A#3	80	80	0
P1-11-2	28.700000	28.940000	E4	80	80	0
P1-11-3	28.940000	29.180000	G3	80	80	0
P1-11-4	29.180000	29.420000	A#3	80	80	0
P1-11-5	29.420000	29.660000	G3	80	80	0
P1-12-1	29.660000	31.660000	G#4	80	80	0
P1-12-2	31.660000	31.900000	F2	80	80	0
P1-12-3	31.900000	32.140000	C3	80	80	0
P1-12-4	32.140000	32.380000	F3	80	80	0
P1-13-1	32.380000	32.620000	F2	80	80	0
P1-13-2	32.620000	32.860000	F3	80	80	0
P1-13-3	32.860000	33.100000	G#3	80	80	0
P1-13-4	33.100000	34.100000	G#4	80	80	0
