//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.720000	E4	80	80	0
P1-1-4	0.720000	0.960000	E4	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	E4	80	80	0
P1-1-8	1.680000	1.920000	F4	80	80	0
P1-1-9	1.920000	2.160000	E4	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	E4	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-2-1	3.120000	3.360000	F4	80	80	0
P1-2-2	3.360000	3.600000	E4	80	80	0
P1-2-3	3.600000	3.840000	E4	80	80	0
P1-2-4	3.840000	4.080000	E3	80	80	0
P1-3-1	4.080000	4.320000	D4	80	80	0
P1-3-2	4.320000	4.560000	B3	80	80	0
P1-3-3	4.560000	4.800000	F4	80	80	0
P1-3-4	4.800000	5.040000	D4	80	80	0
P1-3-5	5.040000	5.280000	B3	80	80	0
P1-3-6	5.280000	5.520000	B3	80	80	0
P1-4-1	5.520000	5.760000	D3	80	80	0
P1-5-1	5.760000	6.000000	C4	80	80	0
P1-5-2	6.000000	6.240000	A3	80	80	0
P1-5-3	6.240000	6.480000	E4	80	80	0
P1-5-4	6.480000	6.720000	E3	80	80	0
P1-5-5	6.720000	6.960000	A4	80	80	0
P1-5-6	6.960000	7.200000	A3	80	80	0
P1-6-1	7.200000	7.440000	E4	80	80	0
P1-6-2	7.440000	7.680000	E4	80	80	0
P1-6-3	7.680000	7.920000	C#5	80	80	0
P1-6-4	7.920000	8.160000	D5	80	80	0
P1-6-5	8.160000	8.400000	F4	80	80	0
P1-6-6	8.400000	8.640000	F4	80	80	0
P1-7-1	8.640000	8.880000	E4	80	80	0
P1-7-2	8.880000	9.120000	A1	80	80	0
P1-7-3	9.120000	9.360000	A1	80	80	0
P1-7-4	9.360000	9.600000	A1	80	80	0
P1-7-5	9.600000	9.840000	F4	80	80	0
P1-7-6	9.840000	10.080000	D4	80	80	0
P1-7-7	10.080000	10.320000	A1	80	80	0
P1-8-1	10.320000	10.560000	A1	80	80	0
P1-8-2	10.560000	10.800000	A1	80	80	0
P1-8-3	10.800000	11.040000	F5	80	80	0
P1-8-4	11.040000	11.280000	D5	80	80	0
P1-8-5	11.280000	11.520000	E5	80	80	0
P1-9-1	11.520000	11.760000	D5	80	80	0
P1-10-1	11.760000	12.000000	B4	80	80	0
P1-10-2	12.000000	12.240000	C5	80	80	0
P1-10-3	12.240000	12.480000	C6	80	80	0
P1-10-4	12.480000	12.720000	A5	80	80	0
P1-10-5	12.720000	12.960000	E3	80	80	0
P1-11-1	12.960000	13.200000	E3	80	80	0
P1-11-2	13.200000	13.440000	A5	80	80	0
P1-11-3	13.440000	13.680000	E3	80	80	0
P1-11-4	13.680000	13.920000	C4	80	80	0
P1-11-5	13.920000	14.160000	C5	80	80	0
P1-11-6	14.160000	14.400000	B5	80	80	0
P1-11-7	14.400000	14.640000	G#5	80	80	0
P1-11-8	14.640000	14.880000	E5	80	80	0
P1-11-9	14.880000	15.120000	C6	80	80	0
P1-11-10	15.120000	15.360000	C4	80	80	0
P1-11-11	15.360000	15.600000	A5	80	80	0
P1-11-12	15.600000	15.840000	E5	80	80	0
P1-11-13	15.840000	16.080000	B3	80	80	0
P1-11-14	16.080000	16.320000	E3	80	80	0
P1-12-1	16.320000	16.560000	E6	80	80	0
P1-12-2	16.560000	16.800000	E6	80	80	0
P1-12-3	16.800000	17.040000	A3	80	80	0
P1-12-4	17.040000	17.280000	E3	80	80	0
P1-12-5	17.280000	17.520000	A3	80	80	0
P1-12-6	17.520000	17.760000	B3	80	80	0
P1-12-7	17.760000	18.000000	G#3	80	80	0
P1-12-8	18.000000	18.240000	E3	80	80	0
P1-12-9	18.240000	18.480000	B3	80	80	0
P1-12-10	18.480000	18.720000	A3	80	80	0
P1-12-11	18.720000	18.960000	E3	80	80	0
P1-12-12	18.960000	19.200000	B5	80	80	0
P1-13-1	19.200000	19.440000	E4	80	80	0
P1-13-2	19.440000	19.680000	E3	80	80	0
P1-13-3	19.680000	19.920000	E4	80	80	0
P1-13-4	19.920000	20.160000	C4	80	80	0
P1-13-5	20.160000	20.400000	C6	80	80	0
P1-13-6	20.400000	20.640000	B5	80	80	0
P1-13-7	20.640000	20.880000	E3	80	80	0
P1-13-8	20.880000	21.120000	G#5	80	80	0
P1-13-9	21.120000	21.360000	E5	80	80	0
P1-13-10	21.360000	21.600000	C6	80	80	0
P1-13-11	21.600000	21.840000	E3	80	80	0
P1-13-12	21.840000	22.080000	A5	80	80	0
P1-13-13	22.080000	22.320000	C4	80	80	0
P1-14-1	22.320000	22.560000	B3	80	80	0
P1-14-2	22.560000	22.800000	E5	80	80	0
P1-14-3	22.800000	23.040000	A3	80	80	0
P1-14-4	23.040000	23.280000	E3	80	80	0
P1-14-5	23.280000	23.520000	E6	80	80	0
P1-14-6	23.520000	23.760000	C6	80	80	0
P1-14-7	23.760000	24.000000	B3	80	80	0
P1-14-8	24.000000	24.240000	G#3	80	80	0
P1-14-9	24.240000	24.480000	E3	80	80	0
P1-14-10	24.480000	24.720000	A3	80	80	0
P1-14-11	24.720000	24.960000	C6	80	80	0
P1-14-12	24.960000	25.200000	A5	80	80	0
P1-14-13	25.200000	25.440000	E3	80	80	0
P1-14-14	25.440000	25.680000	A5	80	80	0
P1-14-15	25.680000	25.920000	E5	80	80	0
P1-15-1	25.920000	26.160000	E3	80	80	0
P1-15-2	26.160000	26.400000	C4	80	80	0
P1-15-3	26.400000	26.640000	C6	80	80	0
P1-15-4	26.640000	26.880000	B3	80	80	0
P1-15-5	26.880000	27.120000	A5	80	80	0
P1-15-6	27.120000	27.360000	A3	80	80	0
P1-15-7	27.360000	27.600000	E6	80	80	0
P1-15-8	27.600000	27.840000	D#6	80	80	0
P1-15-9	27.840000	28.080000	A2	80	80	0
P1-15-10	28.080000	28.320000	A3	80	80	0
P1-16-1	28.320000	28.560000	A3	80	80	0
P1-16-2	28.560000	28.800000	F2	80	80	0
P1-16-3	28.800000	29.040000	C#2	80	80	0
P1-16-4	29.040000	29.280000	E2	80	80	0
P1-16-5	29.280000	29.520000	A2	80	80	0
P1-16-6	29.520000	29.760000	E3	80	80	0
P1-16-7	29.760000	30.000000	A3	80	80	0
P1-17-1	30.000000	30.240000	A3	80	80	0
P1-17-2	30.240000	30.480000	C#3	80	80	0
P1-17-3	30.480000	30.720000	G4	80	80	0
P1-17-4	30.720000	30.960000	G4	80	80	0
P1-17-5	30.960000	31.200000	A3	80	80	0
P1-17-6	31.200000	31.440000	F3	80	80	0
P1-17-7	31.440000	31.680000	D3	80	80	0
P1-17-8	31.680000	31.920000	F4	80	80	0
P1-17-9	31.920000	32.160000	F4	80	80	0
P1-17-10	32.160000	32.400000	A3	80	80	0
P1-17-11	32.400000	32.640000	E3	80	80	0
P1-17-12	32.640000	32.880000	E4	80	80	0
