//Version: PianoRoll_v170101
P1-1-1	0.000000	8.000000	F2	80	80	0
P1-2-1	8.000000	12.000000	F3	80	80	0
P1-3-1	12.000000	16.000000	F3	80	80	0
P1-4-1	16.000000	20.000000	F4	80	80	0
P1-6-1	24.000000	26.000000	F4	80	80	0
P1-6-2	26.000000	28.000000	F5	80	80	0
P1-7-1	28.000000	36.000000	F5	80	80	0
P1-8-1	36.000000	44.000000	F6	80	80	0
P1-8-2	44.000000	52.000000	F2	80	80	0
P1-8-3	52.000000	60.000000	F1	80	80	0
P1-13-1	76.000000	80.000000	F6	80	80	0
P1-13-2	80.000000	84.000000	F5	80	80	0
P1-14-1	84.000000	88.000000	F3	80	80	0
P1-14-2	88.000000	92.000000	F2	80	80	0
P1-15-1	92.000000	96.000000	F6	80	80	0
P1-15-2	96.000000	100.000000	G#5	80	80	0
P1-15-3	100.000000	104.000000	C#6	80	80	0
P1-15-4	104.000000	108.000000	F5	80	80	0
P1-15-5	108.000000	112.000000	C#3	80	80	0
P1-15-6	112.000000	116.000000	C#2	80	80	0
P1-16-1	116.000000	120.000000	F6	80	80	0
P1-16-2	120.000000	124.000000	C#6	80	80	0
P1-16-3	124.000000	128.000000	A#5	80	80	0
P1-16-4	128.000000	132.000000	F5	80	80	0
P1-16-5	132.000000	136.000000	A#2	80	80	0
P1-16-6	136.000000	140.000000	A#1	80	80	0
P1-17-1	140.000000	140.500000	C#5	80	80	0
P1-17-2	140.500000	141.000000	F#5	80	80	0
P1-17-3	141.000000	141.500000	C#5	80	80	0
P1-18-1	141.500000	142.000000	F#5	80	80	0
P1-18-2	142.000000	142.500000	C#5	80	80	0
P1-18-3	142.500000	143.000000	F#5	80	80	0
P1-18-4	143.000000	143.500000	A#4	80	80	0
P1-18-5	143.500000	147.500000	D#5	80	80	0
P1-18-6	147.500000	148.000000	F#4	80	80	0
P1-18-7	148.000000	149.000000	B4	80	80	0
P1-19-1	149.000000	150.000000	F#4	80	80	0
P1-19-2	150.000000	152.000000	B4	80	80	0
P1-20-1	152.000000	154.000000	F#4	80	80	0
P1-20-2	154.000000	156.000000	B4	80	80	0
P1-21-1	156.000000	157.000000	D#4	80	80	0
P1-21-2	157.000000	159.000000	D#5	80	80	0
P1-21-3	159.000000	160.000000	F4	80	80	0
P1-21-4	160.000000	162.000000	F3	80	80	0
P1-21-5	162.000000	164.000000	G#4	80	80	0
P1-22-1	164.000000	172.000000	C#5	80	80	0
P1-22-2	172.000000	174.000000	F4	80	80	0
P1-22-3	174.000000	176.000000	G#3	80	80	0
P1-22-4	176.000000	178.000000	G#4	80	80	0
P1-22-5	178.000000	180.000000	F3	80	80	0
P1-23-1	180.000000	182.000000	G#3	80	80	0
P1-23-2	182.000000	184.000000	F4	80	80	0
P1-24-1	184.000000	186.000000	G#4	80	80	0
P1-24-2	186.000000	188.000000	F3	80	80	0
P1-24-3	188.000000	192.000000	B4	80	80	0
P1-24-4	192.000000	194.000000	F4	80	80	0
P1-24-5	194.000000	196.000000	G#3	80	80	0
P1-25-1	196.000000	200.000000	C#3	80	80	0
P1-25-2	200.000000	204.000000	G#4	80	80	0
P1-26-1	204.000000	212.000000	A#4	80	80	0
P1-26-2	212.000000	220.000000	F#3	80	80	0
