//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-1-25	8.040000	8.540000	E4	80	80	0
P1-2-1	8.540000	8.780000	G#2	80	80	0
P1-2-2	8.780000	9.020000	C#4	80	80	0
P1-2-3	9.020000	10.020000	C4	80	80	0
P1-2-4	10.020000	10.260000	D#3	80	80	0
P1-2-5	10.260000	10.500000	G#3	80	80	0
P1-2-6	10.500000	10.740000	F#3	80	80	0
P1-2-7	10.740000	10.980000	G#3	80	80	0
P1-2-8	10.980000	11.480000	D#4	80	80	0
P1-2-9	11.480000	11.720000	C#2	80	80	0
P1-2-10	11.720000	11.960000	C#3	80	80	0
P1-2-11	11.960000	12.960000	G#4	80	80	0
P1-2-12	12.960000	13.960000	G#3	80	80	0
P1-2-13	13.960000	14.200000	C#3	80	80	0
P1-2-14	14.200000	14.440000	C#3	80	80	0
P1-2-15	14.440000	14.680000	C#3	80	80	0
P1-2-16	14.680000	14.920000	C#3	80	80	0
P1-2-17	14.920000	15.160000	C#3	80	80	0
P1-2-18	15.160000	15.400000	G#3	80	80	0
P1-2-19	15.400000	15.900000	E5	80	80	0
P1-2-20	15.900000	16.140000	G#2	80	80	0
P1-3-1	16.140000	16.380000	C#5	80	80	0
P1-3-2	16.380000	17.380000	C5	80	80	0
P1-3-3	17.380000	17.620000	D#3	80	80	0
P1-3-4	17.620000	17.860000	F#4	80	80	0
P1-3-5	17.860000	18.360000	C5	80	80	0
P1-3-6	18.360000	18.860000	C5	80	80	0
P1-3-7	18.860000	19.100000	E4	80	80	0
P1-3-8	19.100000	19.600000	C#5	80	80	0
P1-3-9	19.600000	19.840000	C#2	80	80	0
P1-3-10	19.840000	20.080000	C#3	80	80	0
P1-3-11	20.080000	21.080000	G#5	80	80	0
P1-3-12	21.080000	21.580000	G#5	80	80	0
P1-3-13	21.580000	21.820000	E4	80	80	0
P1-3-14	21.820000	22.320000	G#5	80	80	0
P1-4-1	22.320000	22.560000	E3	80	80	0
P1-4-2	22.560000	22.800000	G#3	80	80	0
P1-4-3	22.800000	23.040000	C#4	80	80	0
P1-4-4	23.040000	23.280000	C#4	80	80	0
P1-4-5	23.280000	23.520000	E4	80	80	0
P1-4-6	23.520000	23.760000	C#4	80	80	0
P1-4-7	23.760000	24.000000	G#3	80	80	0
P1-5-1	24.000000	24.240000	G#3	80	80	0
P1-5-2	24.240000	24.480000	C#4	80	80	0
P1-5-3	24.480000	24.720000	F#3	80	80	0
P1-5-4	24.720000	24.960000	F#3	80	80	0
P1-6-1	24.960000	25.200000	E3	80	80	0
P1-6-2	25.200000	25.440000	C#4	80	80	0
P1-6-3	25.440000	25.680000	G#4	80	80	0
P1-6-4	25.680000	25.920000	E5	80	80	0
P1-7-1	25.920000	26.160000	C#5	80	80	0
P1-7-2	26.160000	26.400000	G#2	80	80	0
P1-7-3	26.400000	26.640000	C#3	80	80	0
P1-7-4	26.640000	26.880000	C#2	80	80	0
P1-7-5	26.880000	27.120000	E4	80	80	0
P1-7-6	27.120000	27.360000	C#5	80	80	0
P1-7-7	27.360000	27.600000	C#3	80	80	0
P1-8-1	27.600000	27.840000	D#3	80	80	0
P1-8-2	27.840000	28.080000	D#3	80	80	0
P1-9-1	28.080000	28.320000	G#4	80	80	0
P1-9-2	28.320000	28.560000	E4	80	80	0
P1-9-3	28.560000	28.800000	G#4	80	80	0
P1-9-4	28.800000	29.040000	C#4	80	80	0
P1-9-5	29.040000	29.280000	G#4	80	80	0
P1-9-6	29.280000	29.520000	E4	80	80	0
P1-9-7	29.520000	29.760000	G#4	80	80	0
P1-9-8	29.760000	30.000000	C#3	80	80	0
P1-9-9	30.000000	30.240000	C#3	80	80	0
P1-9-10	30.240000	30.480000	C#3	80	80	0
P1-10-1	30.480000	30.720000	C#4	80	80	0
