//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C3	80	80	0
P1-1-2	1.000000	2.000000	G2	80	80	0
P1-1-3	2.000000	3.000000	C2	80	80	0
P1-1-4	3.000000	4.000000	E2	80	80	0
P1-1-5	4.000000	4.240000	E4	80	80	0
P1-1-6	4.240000	4.480000	G4	80	80	0
P1-1-7	4.480000	4.720000	C5	80	80	0
P1-1-8	4.720000	4.960000	E4	80	80	0
P1-1-9	4.960000	5.200000	C4	80	80	0
P1-1-10	5.200000	5.440000	E5	80	80	0
P1-1-11	5.440000	5.680000	E4	80	80	0
P1-1-12	5.680000	5.920000	C4	80	80	0
P1-1-13	5.920000	6.160000	E5	80	80	0
P1-1-14	6.160000	7.160000	C4	80	80	0
P1-1-15	7.160000	8.160000	E4	80	80	0
P1-1-16	8.160000	8.400000	G4	80	80	0
P1-1-17	8.400000	8.640000	C5	80	80	0
P1-1-18	8.640000	8.880000	E5	80	80	0
P1-1-19	8.880000	9.120000	E4	80	80	0
P1-1-20	9.120000	9.360000	G4	80	80	0
P1-1-21	9.360000	9.600000	G5	80	80	0
P1-1-22	9.600000	9.840000	G4	80	80	0
P1-1-23	9.840000	10.080000	E4	80	80	0
P1-1-24	10.080000	10.320000	G5	80	80	0
P1-2-1	10.320000	11.320000	E4	80	80	0
P1-2-2	11.320000	12.320000	G4	80	80	0
P1-2-3	12.320000	12.560000	C5	80	80	0
P1-2-4	12.560000	12.800000	E5	80	80	0
P1-2-5	12.800000	13.040000	G5	80	80	0
P1-2-6	13.040000	13.280000	C5	80	80	0
P1-2-7	13.280000	13.520000	G4	80	80	0
P1-2-8	13.520000	13.760000	C6	80	80	0
P1-2-9	13.760000	14.000000	C5	80	80	0
P1-2-10	14.000000	14.240000	G4	80	80	0
P1-2-11	14.240000	14.480000	C6	80	80	0
P1-2-12	14.480000	15.480000	C5	80	80	0
P1-2-13	15.480000	16.480000	G4	80	80	0
P1-2-14	16.480000	16.720000	E5	80	80	0
P1-2-15	16.720000	16.960000	G5	80	80	0
P1-2-16	16.960000	17.200000	C6	80	80	0
P1-2-17	17.200000	17.440000	E5	80	80	0
P1-2-18	17.440000	17.680000	C5	80	80	0
P1-2-19	17.680000	17.920000	E6	80	80	0
P1-2-20	17.920000	18.160000	C5	80	80	0
P1-2-21	18.160000	18.400000	E5	80	80	0
P1-2-22	18.400000	18.640000	E6	80	80	0
P1-3-1	18.640000	19.140000	D5	80	80	0
P1-3-2	19.140000	19.640000	D6	80	80	0
P1-3-3	19.640000	19.880000	C5	80	80	0
P1-3-4	19.880000	20.120000	B4	80	80	0
P1-3-5	20.120000	20.360000	A4	80	80	0
P1-3-6	20.360000	20.600000	A4	80	80	0
P1-3-7	20.600000	21.100000	A5	80	80	0
P1-3-8	21.100000	21.340000	G4	80	80	0
P1-3-9	21.340000	21.580000	G5	80	80	0
P1-3-10	21.580000	21.820000	F4	80	80	0
P1-3-11	21.820000	22.060000	F4	80	80	0
P1-3-12	22.060000	22.560000	F5	80	80	0
P1-4-1	22.560000	22.800000	E4	80	80	0
P1-4-2	22.800000	23.040000	D4	80	80	0
P1-4-3	23.040000	23.540000	D5	80	80	0
P1-4-4	23.540000	23.780000	F#3	80	80	0
P1-4-5	23.780000	24.020000	G3	80	80	0
P1-4-6	24.020000	24.260000	G3	80	80	0
P1-4-7	24.260000	24.500000	F#3	80	80	0
P1-4-8	24.500000	24.740000	G3	80	80	0
P1-4-9	24.740000	24.980000	G3	80	80	0
P1-5-1	24.980000	25.220000	F3	80	80	0
P1-5-2	25.220000	25.460000	G3	80	80	0
P1-5-3	25.460000	25.700000	D3	80	80	0
P1-5-4	25.700000	26.200000	B5	80	80	0
P1-5-5	26.200000	27.200000	C6	80	80	0
P1-5-6	27.200000	27.440000	G3	80	80	0
P1-5-7	27.440000	27.680000	G3	80	80	0
P1-5-8	27.680000	27.920000	E3	80	80	0
P1-5-9	27.920000	28.160000	G3	80	80	0
P1-5-10	28.160000	28.400000	C6	80	80	0
P1-5-11	28.400000	28.640000	C3	80	80	0
P1-5-12	28.640000	28.880000	B5	80	80	0
P1-5-13	28.880000	29.380000	A5	80	80	0
P1-5-14	29.380000	29.620000	G3	80	80	0
P1-5-15	29.620000	29.860000	G3	80	80	0
P1-6-1	29.860000	30.100000	G3	80	80	0
P1-6-2	30.100000	30.340000	G3	80	80	0
