//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	2.000000	A3	80	80	0
P1-1-5	2.000000	2.500000	D3	80	80	0
P1-1-6	2.500000	3.000000	G#4	80	80	0
P1-1-7	3.000000	3.500000	F5	80	80	0
P1-1-8	3.500000	4.000000	D5	80	80	0
P1-1-9	4.000000	4.500000	G4	80	80	0
P1-1-10	4.500000	5.000000	B2	80	80	0
P1-1-11	5.000000	5.500000	C3	80	80	0
P1-1-12	5.500000	6.000000	D#5	80	80	0
P1-1-13	6.000000	7.000000	D#6	80	80	0
P1-1-14	7.000000	7.500000	D#3	80	80	0
P1-1-15	7.500000	8.000000	F#5	80	80	0
P1-1-16	8.000000	8.500000	G5	80	80	0
P1-1-17	8.500000	9.000000	C3	80	80	0
P1-1-18	9.000000	9.500000	A2	80	80	0
P1-1-19	9.500000	10.000000	C6	80	80	0
P1-1-20	10.000000	10.500000	A#2	80	80	0
P1-1-21	10.500000	11.000000	D6	80	80	0
P1-1-22	11.000000	11.500000	F5	80	80	0
P1-2-1	11.500000	12.000000	F6	80	80	0
P1-2-2	12.000000	12.500000	C6	80	80	0
P1-2-3	12.500000	13.000000	D3	80	80	0
P1-2-4	13.000000	13.500000	A#2	80	80	0
P1-2-5	13.500000	14.000000	D6	80	80	0
P1-2-6	14.000000	14.500000	F5	80	80	0
P1-2-7	14.500000	15.000000	G2	80	80	0
P1-2-8	15.000000	15.500000	A#5	80	80	0
P1-2-9	15.500000	16.000000	A2	80	80	0
P1-2-10	16.000000	16.500000	C5	80	80	0
P1-2-11	16.500000	17.000000	A#2	80	80	0
P1-2-12	17.000000	17.500000	D6	80	80	0
P1-2-13	17.500000	18.000000	F5	80	80	0
P1-2-14	18.000000	18.500000	D5	80	80	0
P1-2-15	18.500000	19.500000	C3	80	80	0
P1-2-16	19.500000	20.000000	A5	80	80	0
P1-2-17	20.000000	20.500000	C5	80	80	0
P1-2-18	20.500000	21.000000	F5	80	80	0
P1-2-19	21.000000	21.500000	C4	80	80	0
P1-2-20	21.500000	22.000000	G5	80	80	0
P1-2-21	22.000000	22.500000	C5	80	80	0
P1-2-22	22.500000	23.000000	F5	80	80	0
P1-2-23	23.000000	23.500000	E5	80	80	0
P1-2-24	23.500000	24.000000	A5	80	80	0
P1-2-25	24.000000	24.500000	C4	80	80	0
P1-2-26	24.500000	25.000000	A#5	80	80	0
P1-2-27	25.000000	25.500000	G5	80	80	0
P1-2-28	25.500000	26.000000	G4	80	80	0
P1-2-29	26.000000	26.500000	C5	80	80	0
P1-3-1	26.500000	27.500000	F2	80	80	0
P1-3-2	27.500000	28.500000	A5	80	80	0
P1-3-3	28.500000	29.000000	A#4	80	80	0
P1-3-4	29.000000	29.500000	A4	80	80	0
P1-3-5	29.500000	30.500000	F6	80	80	0
P1-3-6	30.500000	31.000000	C5	80	80	0
P1-3-7	31.000000	31.500000	D5	80	80	0
P1-3-8	31.500000	32.000000	A#4	80	80	0
P1-3-9	32.000000	32.500000	A4	80	80	0
P1-3-10	32.500000	33.000000	C5	80	80	0
P1-3-11	33.000000	33.240000	E6	80	80	0
P1-3-12	33.240000	33.740000	A#4	80	80	0
P1-3-13	33.740000	34.240000	E5	80	80	0
P1-3-14	34.240000	34.480000	D5	80	80	0
P1-3-15	34.480000	34.720000	D6	80	80	0
