//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	C2	80	80	0
P1-1-4	1.500000	2.000000	D#2	80	80	1
P1-1-6	1.960000	2.460000	G#2	80	80	2
P1-1-2	2.000000	2.500000	D#3	80	80	0
P1-1-5	2.140000	2.260000	A#3	80	80	1
P1-1-3	2.500000	3.000000	G#3	80	80	0
P1-2-1	3.000000	3.500000	C3	80	80	0
P1-2-2	4.000000	4.500000	G#3	80	80	0
P1-2-3	5.000000	5.500000	D#3	80	80	0
P1-2-4	5.500000	6.000000	D#4	80	80	0
P1-2-5	6.500000	7.000000	A#4	80	80	0
P1-2-6	6.760000	7.020000	A#3	80	80	1
P1-3-1	7.020000	7.520000	C5	80	80	0
P1-3-2	7.520000	7.780000	C4	80	80	0
P1-3-3	8.020000	8.520000	G#3	80	80	0
P1-3-4	8.520000	8.780000	G#4	80	80	0
P1-3-5	9.020000	9.520000	D#5	80	80	0
P1-3-6	9.520000	9.780000	D#4	80	80	0
P1-5-1	13.780000	14.280000	A#5	80	80	0
P1-5-2	16.940000	17.440000	C6	80	80	0
P1-5-3	17.040000	17.300000	C5	80	80	1
P1-6-1	17.600000	18.100000	G5	80	80	0
P1-6-2	18.600000	19.100000	A#5	80	80	0
P1-6-3	19.620000	20.120000	G#5	80	80	0
P1-6-4	20.620000	23.620000	G4	80	80	0
P1-6-6	20.700000	20.960000	G4	80	80	1
P1-6-7	21.700000	21.960000	A#4	80	80	1
P1-6-8	22.700000	22.960000	G#4	80	80	1
P1-6-5	23.620000	26.620000	G5	80	80	0
P1-7-1	27.620000	28.120000	F#5	80	80	1
P1-10-1	37.100000	38.100000	F#4	80	80	0
P1-10-2	38.100000	39.100000	G4	80	80	0
P1-10-3	39.100000	40.100000	F#5	80	80	0
P1-10-4	40.100000	41.100000	G5	80	80	0
P1-10-5	41.120000	42.120000	F#4	80	80	0
P1-10-6	42.120000	43.120000	F5	80	80	0
P1-10-7	43.120000	44.120000	F#5	80	80	0
P1-19-1	79.120000	79.620000	D4	80	80	0
P1-20-1	82.620000	83.620000	D3	80	80	0
P1-20-2	83.620000	84.620000	F#4	80	80	0
P1-21-1	84.620000	85.620000	A4	80	80	0
P1-21-2	85.620000	86.620000	F#5	80	80	0
P1-21-3	86.620000	87.620000	A5	80	80	0
P1-21-4	87.620000	88.620000	G4	80	80	0
P1-21-5	88.620000	89.620000	G5	80	80	0
P1-21-6	89.620000	90.620000	D#4	80	80	0
P1-21-7	90.620000	91.620000	D#5	80	80	0
P1-21-8	91.620000	92.620000	D#5	80	80	0
P1-21-9	92.620000	95.620000	D#4	80	80	0
P1-22-1	98.620000	99.120000	D5	80	80	0
P1-29-1	125.120000	125.620000	F4	80	80	0
P1-36-1	151.620000	152.120000	C4	80	80	0
P1-36-2	152.120000	152.620000	D4	80	80	0
P1-36-3	152.620000	153.120000	F#4	80	80	0
P1-36-4	153.120000	153.620000	A#4	80	80	0
P1-36-5	153.620000	154.120000	D2	80	80	0
P1-36-6	154.120000	154.620000	A4	80	80	0
P1-37-1	154.620000	155.120000	G2	80	80	0
P1-37-2	155.120000	155.620000	A#3	80	80	0
P1-37-3	157.120000	158.120000	D5	80	80	0
P1-37-4	157.620000	158.120000	D4	80	80	1
P1-37-5	158.120000	158.620000	G4	80	80	1
P1-38-1	160.620000	161.620000	D#4	80	80	0
P1-38-2	161.620000	162.620000	D#5	80	80	0
P1-38-4	162.620000	163.620000	D5	80	80	1
P1-38-3	162.620000	163.120000	F5	80	80	0
P1-39-1	165.620000	166.120000	G4	80	80	0
P1-41-1	170.620000	171.120000	D#4	80	80	0
P1-41-2	171.120000	171.620000	G4	80	80	0
P1-41-3	171.620000	172.120000	G4	80	80	0
P1-41-4	172.620000	175.620000	D4	80	80	0
P1-41-6	174.620000	175.620000	D4	80	80	1
P1-41-9	174.620000	179.620000	C5	80	80	2
P1-41-5	175.620000	178.620000	D5	80	80	0
P1-41-7	176.620000	177.120000	A3	80	80	1
P1-41-8	177.120000	177.620000	C4	80	80	1
P1-42-7	180.620000	181.120000	D2	80	80	1
P1-42-1	180.620000	181.120000	A#4	80	80	0
P1-42-8	181.120000	181.620000	D4	80	80	1
P1-42-2	181.120000	181.620000	A4	80	80	0
P1-42-3	181.620000	182.120000	A#3	80	80	0
P1-42-9	181.620000	182.120000	F#4	80	80	1
P1-42-4	182.120000	182.620000	D4	80	80	0
P1-42-5	182.620000	183.120000	G4	80	80	0
P1-42-6	183.120000	183.620000	D4	80	80	0
P1-43-1	185.120000	185.620000	D4	80	80	0
P1-44-1	188.620000	189.620000	G3	80	80	0
P1-44-2	189.620000	190.620000	D#4	80	80	0
P1-44-3	189.620000	192.620000	A#4	80	80	1
P1-45-1	194.620000	195.120000	C#4	80	80	0
P1-45-2	195.120000	195.620000	D4	80	80	0
P1-46-1	195.620000	196.120000	D3	80	80	0
P1-46-2	196.120000	196.620000	D4	80	80	0
P1-46-3	196.620000	197.120000	F#4	80	80	0
P1-46-4	197.120000	197.620000	A#4	80	80	0
P1-46-5	197.620000	198.120000	A4	80	80	0
P1-47-1	199.120000	199.620000	F4	80	80	0
P1-47-2	199.620000	200.120000	A#4	80	80	0
P1-47-3	200.120000	200.620000	C5	80	80	0
P1-47-4	201.120000	201.620000	F4	80	80	0
P1-47-8	201.120000	202.120000	C5	80	80	1
P1-47-5	201.620000	202.120000	A#4	80	80	0
P1-47-6	202.120000	202.620000	C5	80	80	0
P1-47-7	203.120000	205.120000	D#4	80	80	0
P1-47-9	203.620000	204.120000	F4	80	80	1
P1-48-10	206.120000	207.120000	F2	80	80	2
P1-48-6	206.120000	206.620000	A4	80	80	1
P1-48-1	206.120000	206.620000	D5	80	80	0
P1-48-7	206.620000	207.120000	D#5	80	80	1
P1-48-8	207.120000	208.120000	F2	80	80	1
P1-48-2	207.120000	207.620000	C#5	80	80	0
P1-48-3	208.120000	208.620000	D#4	80	80	0
P1-48-4	208.620000	209.120000	F4	80	80	0
P1-48-9	209.120000	210.120000	A#2	80	80	1
P1-48-5	209.120000	209.620000	A4	80	80	0
P1-49-1	210.120000	210.620000	D#4	80	80	0
P1-49-2	210.620000	211.120000	F4	80	80	0
P1-49-3	211.120000	211.620000	A4	80	80	0
P1-49-8	212.120000	213.120000	A#2	80	80	1
P1-49-4	212.120000	214.120000	D5	80	80	0
P1-49-5	214.120000	214.620000	D4	80	80	0
P1-49-9	214.120000	214.620000	D4	80	80	1
P1-49-6	214.620000	215.120000	F4	80	80	0
P1-49-10	214.620000	215.120000	F4	80	80	1
P1-49-13	215.120000	216.120000	A#3	80	80	2
P1-49-7	215.120000	215.620000	A#4	80	80	0
P1-49-11	215.120000	215.620000	A#4	80	80	1
P1-49-12	216.120000	217.120000	A#3	80	80	1
