//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	B4	80	80	0
P1-1-2	0.120000	0.240000	C5	80	80	0
P1-1-3	0.240000	0.360000	G#4	80	80	0
P1-1-4	0.360000	0.480000	A4	80	80	0
P1-1-5	0.480000	0.600000	F4	80	80	0
P1-1-6	0.600000	0.720000	E4	80	80	0
P1-1-7	0.740000	0.860000	G#4	80	80	0
P1-1-8	0.860000	0.980000	B4	80	80	0
P1-1-9	0.980000	1.100000	C#5	80	80	0
P1-1-10	1.100000	1.220000	D5	80	80	0
P1-1-11	1.220000	1.340000	G#5	80	80	0
P1-1-12	1.340000	1.460000	G#2	80	80	0
P1-1-13	1.460000	1.580000	G#3	80	80	0
P1-1-14	1.580000	1.700000	C6	80	80	0
P1-1-15	1.700000	1.820000	F#3	80	80	0
P1-1-16	1.820000	1.940000	C7	80	80	0
P1-1-17	1.960000	2.080000	B6	80	80	0
P1-1-18	2.080000	2.200000	D#6	80	80	0
P1-1-19	2.200000	2.320000	G#4	80	80	0
P1-1-20	2.320000	2.440000	C5	80	80	0
P1-1-21	2.440000	2.560000	C6	80	80	0
P1-1-22	2.560000	2.680000	C5	80	80	0
P1-1-23	2.680000	2.800000	D#4	80	80	0
P1-1-24	2.800000	2.920000	G#4	80	80	0
P1-1-25	2.920000	3.040000	A#5	80	80	0
P1-1-26	3.180000	3.300000	D#4	80	80	0
P1-1-27	3.300000	3.420000	G#4	80	80	0
P1-1-28	3.420000	3.540000	C5	80	80	0
P1-1-29	3.540000	3.660000	G#5	80	80	0
P1-1-30	3.660000	3.780000	C6	80	80	0
P1-1-31	3.780000	3.900000	C5	80	80	0
P1-1-32	3.900000	4.020000	G6	80	80	0
P1-1-33	4.020000	4.140000	D#4	80	80	0
P1-1-34	4.140000	4.260000	D4	80	80	0
P1-1-35	4.280000	4.400000	C5	80	80	0
P1-1-36	4.400000	4.520000	G#5	80	80	0
P1-1-37	4.520000	4.640000	G#4	80	80	0
P1-1-38	4.640000	4.760000	D#4	80	80	0
P1-1-39	4.760000	4.880000	G#5	80	80	0
P1-1-40	4.880000	5.000000	G5	80	80	0
P1-1-41	5.000000	5.120000	F4	80	80	0
P1-1-42	5.120000	5.240000	C#5	80	80	0
