//Version: PianoRoll_v170101
P1-23-3	80.000000	81.000000	B3	80	80	0
P1-23-4	81.000000	82.000000	D3	80	80	0
P1-24-1	82.000000	83.000000	B3	80	80	0
P1-24-2	83.000000	84.000000	D5	80	80	0
P1-25-1	84.000000	85.000000	D4	80	80	0
P1-25-2	85.000000	86.000000	B3	80	80	0
P1-25-3	86.000000	87.000000	D4	80	80	0
P1-26-1	87.000000	88.000000	G3	80	80	0
P1-26-2	88.000000	89.000000	F#3	80	80	0
P1-26-3	89.000000	93.000000	E4	80	80	0
P1-26-4	93.000000	94.000000	D2	80	80	0
P1-26-5	94.000000	95.000000	G3	80	80	0
P1-26-6	95.000000	96.000000	B3	80	80	0
P1-27-1	96.000000	97.000000	G3	80	80	0
P1-27-2	97.000000	98.000000	B3	80	80	0
P1-27-3	98.000000	99.000000	B4	80	80	0
P1-28-1	99.000000	100.000000	B3	80	80	0
P1-28-2	100.000000	101.000000	G3	80	80	0
P1-28-3	101.000000	103.000000	F#4	80	80	0
P1-28-4	103.000000	104.000000	C4	80	80	0
P1-29-1	104.000000	105.000000	D4	80	80	0
P1-29-2	105.000000	106.000000	A3	80	80	0
P1-29-3	106.000000	106.500000	E4	80	80	0
P1-29-4	106.500000	107.500000	C5	80	80	0
P1-29-5	107.500000	108.000000	F#4	80	80	0
P1-29-6	108.000000	110.000000	G4	80	80	0
P1-29-7	110.000000	112.000000	D4	80	80	0
P1-29-8	112.000000	114.000000	B3	80	80	0
P1-30-1	114.000000	115.000000	D3	80	80	0
P1-30-2	115.000000	116.000000	B3	80	80	0
P1-30-3	116.000000	117.000000	D5	80	80	0
P1-31-1	117.000000	118.000000	D4	80	80	0
P1-31-2	118.000000	119.000000	B3	80	80	0
P1-31-3	119.000000	121.000000	G#4	80	80	0
P1-31-4	121.000000	123.000000	F4	80	80	0
P1-31-5	123.000000	125.000000	D4	80	80	0
P1-32-1	125.000000	126.000000	B3	80	80	0
P1-32-2	126.000000	126.500000	C4	80	80	0
P1-32-3	126.500000	127.000000	A3	80	80	0
P1-33-1	127.000000	127.500000	C#4	80	80	0
P1-33-2	127.500000	128.500000	F#4	80	80	0
P1-33-3	128.500000	129.000000	F#1	80	80	0
P1-33-4	129.000000	130.000000	A4	80	80	0
P1-33-5	130.000000	131.000000	C#3	80	80	0
P1-33-6	131.000000	132.000000	A3	80	80	0
P1-34-1	132.000000	133.000000	C#4	80	80	0
P1-34-2	133.000000	134.000000	C#5	80	80	0
P1-34-3	134.000000	135.000000	F#4	80	80	0
P1-35-1	135.000000	136.000000	A3	80	80	0
P1-35-2	136.000000	138.000000	G#4	80	80	0
P1-35-3	138.000000	140.000000	D4	80	80	0
P1-35-4	140.000000	142.000000	F4	80	80	0
P1-35-5	142.000000	143.000000	B3	80	80	0
P1-35-6	143.000000	143.500000	D5	80	80	0
P1-36-1	143.500000	144.000000	A3	80	80	0
P1-36-2	144.000000	144.500000	C#4	80	80	0
P1-36-3	144.500000	145.000000	F#4	80	80	0
P1-36-4	145.000000	145.500000	F#2	80	80	0
P1-36-5	145.500000	146.000000	C#3	80	80	0
P1-36-6	146.000000	150.000000	A4	80	80	0
P1-36-7	150.000000	151.000000	A3	80	80	0
P1-36-8	151.000000	152.000000	C#4	80	80	0
P1-37-1	152.000000	153.000000	C#5	80	80	0
P1-37-2	153.000000	154.000000	F#4	80	80	0
P1-37-3	154.000000	155.000000	A3	80	80	0
P1-38-1	155.000000	159.000000	A#3	80	80	0
P1-38-2	159.000000	163.000000	D4	80	80	0
P1-38-3	163.000000	164.000000	D3	80	80	0
P1-38-4	164.000000	166.000000	G4	80	80	0
P1-39-1	166.000000	167.000000	G2	80	80	0
P1-39-2	167.000000	168.000000	F#4	80	80	0
P1-39-3	168.000000	169.000000	F#4	80	80	0
P1-39-4	169.000000	170.000000	F#3	80	80	0
P1-39-5	170.000000	171.000000	D4	80	80	0
P1-40-1	171.000000	172.000000	D2	80	80	0
P1-40-2	172.000000	173.000000	A3	80	80	0
P1-41-1	173.000000	174.000000	A4	80	80	0
P1-41-2	174.000000	175.000000	D4	80	80	0
P1-41-3	175.000000	176.000000	A3	80	80	0
P1-42-1	176.000000	177.000000	E4	80	80	0
P1-42-2	177.000000	178.000000	A#3	80	80	0
P1-42-3	178.000000	179.000000	C#4	80	80	0
P1-42-4	179.000000	180.000000	A#4	80	80	0
P1-42-5	180.000000	181.000000	G3	80	80	0
P1-43-1	181.000000	183.000000	F#4	80	80	0
P1-43-2	183.000000	185.000000	A3	80	80	0
P1-43-3	185.000000	187.000000	D4	80	80	0
P1-43-4	187.000000	188.000000	D2	80	80	0
P1-43-5	188.000000	189.000000	A3	80	80	0
P1-44-1	189.000000	190.000000	A4	80	80	0
P1-44-2	190.000000	191.000000	D4	80	80	0
P1-44-3	191.000000	192.000000	A3	80	80	0
P1-45-1	192.000000	194.000000	E4	80	80	0
P1-45-2	194.000000	196.000000	C#4	80	80	0
P1-45-3	196.000000	198.000000	G3	80	80	0
P1-45-4	198.000000	199.000000	A#2	80	80	0
P1-45-5	199.000000	200.000000	F#4	80	80	0
P1-46-1	200.000000	202.000000	D4	80	80	0
P1-46-2	202.000000	204.000000	F#3	80	80	0
P1-46-3	204.000000	206.000000	B3	80	80	0
P1-46-4	206.000000	207.000000	B1	80	80	0
P1-47-1	207.000000	208.000000	F#3	80	80	0
P1-47-2	208.000000	209.000000	D4	80	80	0
P1-47-3	209.000000	210.000000	B3	80	80	0
P1-48-1	210.000000	212.000000	F#4	80	80	0
P1-48-2	212.000000	213.000000	F#3	80	80	0
P1-48-3	213.000000	214.000000	F#2	80	80	0
P1-48-4	214.000000	216.000000	A4	80	80	0
P1-48-5	216.000000	218.000000	A3	80	80	0
P1-48-6	218.000000	220.000000	D4	80	80	0
P1-49-1	220.000000	221.000000	D3	80	80	0
P1-49-2	221.000000	221.500000	D5	80	80	0
P1-49-3	221.500000	222.500000	F#2	80	80	0
P1-50-1	222.500000	226.500000	C#5	80	80	0
P1-50-2	226.500000	227.500000	E2	80	80	0
P1-50-3	227.500000	231.500000	C#4	80	80	0
P1-50-4	231.500000	235.500000	D4	80	80	0
P1-50-5	235.500000	236.500000	E1	80	80	0
P1-50-6	236.500000	240.500000	A4	80	80	0
P1-50-7	240.500000	241.500000	B2	80	80	0
P1-50-8	241.500000	242.500000	D4	80	80	0
P1-50-9	242.500000	243.500000	A4	80	80	0
P1-50-10	243.500000	244.500000	D4	80	80	0
P1-50-11	244.500000	245.500000	G3	80	80	0
P1-50-12	245.500000	247.500000	B4	80	80	0
P1-50-13	247.500000	249.500000	G4	80	80	0
P1-50-14	249.500000	250.500000	F#3	80	80	0
P1-50-15	250.500000	252.500000	B3	80	80	0
P1-50-16	252.500000	254.500000	D4	80	80	0
P1-50-17	254.500000	255.500000	E3	80	80	0
P1-50-18	255.500000	256.500000	D4	80	80	0
P1-50-19	256.500000	260.500000	E4	80	80	0
P1-50-20	260.500000	264.500000	G3	80	80	0
P1-50-21	264.500000	268.500000	D4	80	80	0
P1-50-22	268.500000	272.500000	B3	80	80	0
P1-50-23	272.500000	273.500000	A1	80	80	0
P1-50-24	273.500000	274.500000	E3	80	80	0
P1-50-25	274.500000	278.500000	B3	80	80	0
P1-50-26	278.500000	279.500000	D4	80	80	0
P1-50-27	279.500000	280.500000	F#4	80	80	0
P1-50-28	280.500000	281.500000	A4	80	80	0
P1-50-29	281.500000	282.500000	G4	80	80	0
P1-50-30	282.500000	283.500000	F#4	80	80	0
P1-50-31	283.500000	287.500000	E4	80	80	0
P1-50-32	287.500000	288.500000	D4	80	80	0
P1-50-33	288.500000	289.500000	B3	80	80	0
P1-50-34	289.500000	293.500000	C#4	80	80	0
P1-50-35	293.500000	294.500000	A3	80	80	0
P1-50-36	294.500000	298.500000	G3	80	80	0
P1-50-37	298.500000	299.500000	F#3	80	80	0
P1-50-38	299.500000	300.500000	E3	80	80	0
P1-50-39	300.500000	301.500000	B2	80	80	0
P1-50-40	301.500000	302.500000	C#3	80	80	0
P1-50-41	302.500000	303.500000	A2	80	80	0
P1-50-42	303.500000	304.500000	F#3	80	80	0
P1-50-43	304.500000	306.500000	D4	80	80	0
P1-50-44	306.500000	307.500000	D2	80	80	0
P1-50-45	307.500000	308.000000	F#4	80	80	0
P1-50-46	308.000000	309.000000	D5	80	80	0
P1-50-47	309.000000	309.500000	A2	80	80	0
P1-50-48	309.500000	310.500000	C#5	80	80	0
P1-50-49	310.500000	311.500000	B4	80	80	0
P1-50-50	311.500000	313.500000	F#3	80	80	0
P1-50-51	313.500000	314.500000	A4	80	80	0
P1-50-52	314.500000	315.000000	D4	80	80	0
P1-50-53	315.000000	316.000000	B4	80	80	0
P1-50-54	316.000000	318.000000	G3	80	80	0
P1-50-55	318.000000	320.000000	E4	80	80	0
P1-50-56	320.000000	321.000000	C#5	80	80	0
P1-50-57	321.000000	322.000000	B4	80	80	0
P1-50-58	322.000000	322.500000	A2	80	80	0
P1-50-59	322.500000	323.500000	C#5	80	80	0
P1-50-60	323.500000	324.500000	D2	80	80	0
P1-50-61	324.500000	325.500000	F#3	80	80	0
P1-50-62	325.500000	326.500000	D4	80	80	0
P1-50-63	326.500000	328.500000	F#4	80	80	0
P1-50-64	328.500000	329.500000	D5	80	80	0
P1-50-65	329.500000	330.000000	A2	80	80	0
P1-50-66	330.000000	331.000000	C#5	80	80	0
P1-50-67	331.000000	332.000000	B4	80	80	0
P1-50-68	332.000000	334.000000	F#3	80	80	0
P1-50-69	334.000000	335.000000	A4	80	80	0
P1-50-70	335.000000	335.500000	D4	80	80	0
P1-50-71	335.500000	336.500000	F#4	80	80	0
P1-50-72	336.500000	338.500000	F#3	80	80	0
P1-50-73	338.500000	340.500000	B3	80	80	0
P1-50-74	340.500000	341.500000	G4	80	80	0
P1-50-75	341.500000	342.500000	F#4	80	80	0
P1-50-76	342.500000	343.000000	A2	80	80	0
P1-50-77	343.000000	344.000000	G4	80	80	0
P1-50-78	344.000000	345.000000	D2	80	80	0
P1-50-79	345.000000	346.000000	C#4	80	80	0
P1-50-80	346.000000	347.000000	G3	80	80	0
P1-50-81	347.000000	348.000000	A4	80	80	0
P1-50-82	348.000000	348.500000	A2	80	80	0
P1-50-83	348.500000	349.500000	G4	80	80	0
P1-50-84	349.500000	350.500000	E4	80	80	0
P1-50-85	350.500000	352.500000	G3	80	80	0
P1-50-86	352.500000	353.500000	G4	80	80	0
P1-50-87	353.500000	354.000000	C#4	80	80	0
P1-50-88	354.000000	355.000000	A4	80	80	0
P1-50-89	355.000000	357.000000	F#3	80	80	0
P1-50-90	357.000000	359.000000	D4	80	80	0
P1-50-91	359.000000	360.000000	B4	80	80	0
P1-50-92	360.000000	361.000000	A4	80	80	0
P1-50-93	361.000000	361.500000	A2	80	80	0
P1-50-94	361.500000	362.500000	C#4	80	80	0
P1-50-95	362.500000	363.500000	B4	80	80	0
P1-50-96	363.500000	364.500000	D4	80	80	0
P1-50-97	364.500000	365.500000	D2	80	80	0
P1-50-98	365.500000	366.500000	E4	80	80	0
P1-50-99	366.500000	367.500000	G3	80	80	0
P1-50-100	367.500000	368.500000	C#4	80	80	0
P1-50-101	368.500000	369.500000	C#5	80	80	0
P1-50-102	369.500000	370.500000	A2	80	80	0
P1-50-103	370.500000	371.500000	B4	80	80	0
P1-50-104	371.500000	372.500000	A4	80	80	0
P1-50-105	372.500000	374.500000	G3	80	80	0
P1-50-106	374.500000	375.500000	B4	80	80	0
P1-50-107	375.500000	376.000000	C#4	80	80	0
P1-50-108	376.000000	377.000000	C#5	80	80	0
P1-50-109	377.000000	379.000000	C4	80	80	0
P1-50-110	379.000000	381.000000	F#4	80	80	0
P1-50-111	381.000000	382.000000	D5	80	80	0
P1-50-112	382.000000	383.000000	C#5	80	80	0
P1-50-113	383.000000	383.500000	D3	80	80	0
P1-50-114	383.500000	384.500000	B4	80	80	0
P1-50-115	384.500000	385.500000	D5	80	80	0
P1-50-116	385.500000	386.500000	G4	80	80	0
P1-50-117	386.500000	387.500000	B3	80	80	0
P1-50-118	387.500000	388.500000	D4	80	80	0
P1-50-119	388.500000	389.500000	E5	80	80	0
P1-50-120	389.500000	390.000000	D2	80	80	0
P1-50-121	390.000000	391.000000	D5	80	80	0
P1-50-122	391.000000	392.000000	B4	80	80	0
P1-50-123	392.000000	394.000000	D4	80	80	0
P1-50-124	394.000000	395.000000	C#5	80	80	0
P1-50-125	395.000000	395.500000	B3	80	80	0
P1-50-126	395.500000	396.500000	D5	80	80	0
P1-50-127	396.500000	398.500000	A#3	80	80	0
P1-50-128	398.500000	400.500000	F#4	80	80	0
P1-50-129	400.500000	401.500000	D5	80	80	0
P1-50-130	401.500000	402.500000	C#5	80	80	0
P1-50-131	402.500000	403.000000	D3	80	80	0
P1-50-132	403.000000	404.000000	D5	80	80	0
P1-50-133	404.000000	405.000000	G4	80	80	0
P1-50-134	405.000000	406.000000	B3	80	80	0
P1-50-135	406.000000	407.000000	D4	80	80	0
P1-50-136	407.000000	408.000000	E5	80	80	0
P1-50-137	408.000000	408.500000	D2	80	80	0
P1-50-138	408.500000	409.500000	D5	80	80	0
P1-50-139	409.500000	410.500000	B4	80	80	0
P1-50-140	410.500000	412.500000	D4	80	80	0
P1-50-141	412.500000	413.500000	G4	80	80	0
P1-50-142	413.500000	414.000000	B3	80	80	0
P1-50-143	414.000000	415.000000	A4	80	80	0
P1-50-144	415.000000	417.000000	G3	80	80	0
P1-50-145	417.000000	419.000000	D4	80	80	0
P1-50-146	419.000000	420.000000	B4	80	80	0
P1-50-147	420.000000	420.500000	A4	80	80	0
P1-50-148	420.500000	421.500000	F#3	80	80	0
P1-50-149	421.500000	422.000000	D#4	80	80	0
P1-50-150	422.000000	422.500000	B4	80	80	0
P1-50-151	422.500000	423.500000	E4	80	80	0
P1-50-152	423.500000	424.500000	G3	80	80	0
P1-50-153	424.500000	425.500000	B3	80	80	0
P1-50-154	425.500000	426.500000	C5	80	80	0
P1-50-155	426.500000	427.000000	D2	80	80	0
P1-50-156	427.000000	428.000000	B4	80	80	0
P1-50-157	428.000000	429.000000	G4	80	80	0
P1-50-158	429.000000	431.000000	B3	80	80	0
P1-50-159	431.000000	432.000000	A4	80	80	0
P1-50-160	432.000000	432.500000	G3	80	80	0
P1-50-161	432.500000	433.500000	B4	80	80	0
P1-50-162	433.500000	435.500000	A3	80	80	0
P1-50-163	435.500000	437.500000	F#4	80	80	0
P1-50-164	437.500000	438.500000	C5	80	80	0
P1-50-165	438.500000	439.500000	C#5	80	80	0
P1-50-166	439.500000	440.000000	D4	80	80	0
P1-50-167	440.000000	441.000000	D5	80	80	0
P1-50-168	441.000000	442.000000	G4	80	80	0
P1-50-169	442.000000	443.000000	B3	80	80	0
P1-50-170	443.000000	444.000000	D4	80	80	0
P1-50-171	444.000000	445.000000	E5	80	80	0
P1-50-172	445.000000	445.500000	D3	80	80	0
P1-50-173	445.500000	446.500000	D5	80	80	0
P1-50-174	446.500000	448.500000	D4	80	80	0
P1-50-175	448.500000	449.500000	B4	80	80	0
P1-50-176	449.500000	450.500000	C#5	80	80	0
P1-50-177	450.500000	451.000000	B3	80	80	0
P1-50-178	451.000000	452.000000	D5	80	80	0
P1-50-179	452.000000	454.000000	A#3	80	80	0
P1-50-180	454.000000	456.000000	G#4	80	80	0
P1-50-181	456.000000	457.000000	D5	80	80	0
P1-50-182	457.000000	458.000000	E5	80	80	0
P1-50-183	458.000000	458.500000	D4	80	80	0
P1-50-184	458.500000	459.500000	G4	80	80	0
P1-50-185	459.500000	460.500000	G#4	80	80	0
P1-50-186	460.500000	461.500000	F5	80	80	0
P1-50-187	461.500000	462.500000	D2	80	80	0
P1-50-188	462.500000	463.500000	A2	80	80	0
P1-50-189	463.500000	464.000000	F#3	80	80	0
P1-50-190	464.000000	465.000000	D4	80	80	0
P1-50-191	465.000000	466.000000	A4	80	80	0
P1-50-192	466.000000	467.000000	F#5	80	80	0
P1-50-193	467.000000	469.000000	A3	80	80	0
P1-50-194	469.000000	470.000000	E5	80	80	0
P1-50-195	470.000000	472.000000	F#4	80	80	0
P1-50-196	472.000000	473.000000	D5	80	80	0
P1-50-197	473.000000	474.000000	C#5	80	80	0
P1-50-198	474.000000	474.500000	A4	80	80	0
P1-50-199	474.500000	475.500000	D5	80	80	0
P1-50-200	475.500000	477.500000	C#4	80	80	0
P1-50-201	477.500000	478.500000	A#4	80	80	0
P1-50-202	478.500000	480.500000	G4	80	80	0
P1-50-203	480.500000	481.500000	E5	80	80	0
P1-50-204	481.500000	482.500000	D5	80	80	0
P1-50-205	482.500000	483.000000	A#3	80	80	0
P1-50-206	483.000000	484.000000	E5	80	80	0
P1-50-207	484.000000	485.000000	D2	80	80	0
P1-50-208	485.000000	486.000000	A2	80	80	0
P1-50-209	486.000000	486.500000	F#3	80	80	0
P1-50-210	486.500000	487.500000	D4	80	80	0
P1-50-211	487.500000	488.500000	A4	80	80	0
P1-50-212	488.500000	489.500000	F#5	80	80	0
P1-50-213	489.500000	490.000000	A3	80	80	0
P1-50-214	490.000000	491.000000	E5	80	80	0
P1-50-215	491.000000	493.000000	F#4	80	80	0
P1-50-216	493.000000	494.000000	D5	80	80	0
P1-50-217	494.000000	495.000000	C#5	80	80	0
P1-50-218	495.000000	495.500000	D4	80	80	0
P1-50-219	495.500000	496.500000	B4	80	80	0
P1-50-220	496.500000	498.500000	E4	80	80	0
P1-50-221	498.500000	499.000000	G4	80	80	0
P1-50-222	499.000000	500.000000	C#5	80	80	0
P1-50-223	500.000000	501.000000	F#4	80	80	0
P1-50-224	501.000000	502.000000	D5	80	80	0
P1-50-225	502.000000	504.000000	A#3	80	80	0
P1-50-226	504.000000	505.000000	G4	80	80	0
P1-50-227	505.000000	506.000000	E5	80	80	0
P1-50-228	506.000000	507.000000	F#3	80	80	0
P1-50-229	507.000000	508.000000	B3	80	80	0
P1-50-230	508.000000	508.500000	D4	80	80	0
P1-50-231	508.500000	509.500000	B1	80	80	0
P1-50-232	509.500000	510.500000	F#4	80	80	0
P1-50-233	510.500000	511.500000	D5	80	80	0
P1-50-234	511.500000	512.000000	F#3	80	80	0
P1-50-235	512.000000	513.000000	C#5	80	80	0
P1-50-236	513.000000	515.000000	D4	80	80	0
P1-50-237	515.000000	516.000000	B4	80	80	0
P1-50-238	516.000000	517.000000	A#4	80	80	0
P1-50-239	517.000000	517.500000	F#4	80	80	0
P1-50-240	517.500000	518.500000	B4	80	80	0
P1-50-241	518.500000	520.500000	A#3	80	80	0
P1-50-242	520.500000	521.500000	G4	80	80	0
P1-50-243	521.500000	523.500000	E4	80	80	0
P1-50-244	523.500000	524.500000	C#5	80	80	0
P1-50-245	524.500000	525.500000	B4	80	80	0
P1-50-246	525.500000	526.000000	G3	80	80	0
P1-50-247	526.000000	527.000000	C#5	80	80	0
P1-50-248	527.000000	528.000000	F#3	80	80	0
P1-50-249	528.000000	529.000000	B3	80	80	0
P1-50-250	529.000000	529.500000	D4	80	80	0
P1-50-251	529.500000	530.500000	B1	80	80	0
P1-50-252	530.500000	531.500000	F#4	80	80	0
P1-50-253	531.500000	532.500000	D5	80	80	0
P1-50-254	532.500000	533.000000	F#3	80	80	0
P1-50-255	533.000000	534.000000	C#5	80	80	0
P1-50-256	534.000000	536.000000	D4	80	80	0
P1-50-257	536.000000	537.000000	B4	80	80	0
P1-50-258	537.000000	538.000000	A#4	80	80	0
P1-50-259	538.000000	538.500000	B3	80	80	0
P1-50-260	538.500000	539.500000	B4	80	80	0
P1-50-261	539.500000	540.500000	A3	80	80	0
P1-50-262	540.500000	541.500000	D#4	80	80	0
P1-50-263	541.500000	542.500000	C5	80	80	0
P1-50-264	542.500000	543.500000	B4	80	80	0
P1-50-265	543.500000	544.500000	F#2	80	80	0
P1-50-266	544.500000	545.500000	D4	80	80	0
P1-50-267	545.500000	546.500000	D#4	80	80	0
P1-50-268	546.500000	547.500000	C5	80	80	0
P1-50-269	547.500000	548.500000	D4	80	80	0
P1-50-270	548.500000	549.500000	A#3	80	80	0
P1-50-271	549.500000	550.500000	G2	80	80	0
P1-50-272	550.500000	551.500000	D3	80	80	0
P1-50-273	551.500000	552.500000	G1	80	80	0
P1-50-274	552.500000	553.500000	G3	80	80	0
P1-50-275	553.500000	554.500000	A#4	80	80	0
P1-50-276	554.500000	555.000000	D3	80	80	0
P1-50-277	555.000000	556.000000	G4	80	80	0
P1-50-278	556.000000	557.000000	D4	80	80	0
P1-50-279	557.000000	558.000000	C4	80	80	0
P1-50-280	558.000000	558.500000	G4	80	80	0
P1-50-281	558.500000	559.500000	A#3	80	80	0
P1-50-282	559.500000	560.500000	G3	80	80	0
P1-50-283	560.500000	561.500000	A#4	80	80	0
P1-50-284	561.500000	562.500000	D3	80	80	0
P1-50-285	562.500000	563.000000	D5	80	80	0
P1-50-286	563.000000	564.000000	G2	80	80	0
P1-50-287	564.000000	565.000000	E2	80	80	0
P1-50-288	565.000000	566.000000	C5	80	80	0
P1-50-289	566.000000	567.000000	C4	80	80	0
P1-50-290	567.000000	568.000000	D4	80	80	0
P1-50-291	568.000000	569.000000	E1	80	80	0
P1-50-292	569.000000	570.000000	A4	80	80	0
P1-50-293	570.000000	571.000000	D5	80	80	0
P1-50-294	571.000000	571.500000	D3	80	80	0
P1-50-295	571.500000	572.500000	F#5	80	80	0
P1-50-296	572.500000	573.500000	G5	80	80	0
P1-50-297	573.500000	574.500000	G3	80	80	0
P1-50-298	574.500000	575.500000	A5	80	80	0
P1-50-299	575.500000	576.500000	D4	80	80	0
P1-50-300	576.500000	577.500000	G5	80	80	0
P1-50-301	577.500000	578.500000	A#4	80	80	0
P1-50-302	578.500000	579.500000	G4	80	80	0
P1-50-303	579.500000	580.500000	A#3	80	80	0
P1-50-304	580.500000	581.500000	D5	80	80	0
P1-50-305	581.500000	582.500000	E3	80	80	0
P1-50-306	582.500000	583.500000	D4	80	80	0
P1-50-307	583.500000	584.500000	A1	80	80	0
P1-50-308	584.500000	585.500000	E4	80	80	0
P1-50-309	585.500000	586.500000	D4	80	80	0
P1-50-310	586.500000	587.500000	G3	80	80	0
P1-50-311	587.500000	588.500000	A#3	80	80	0
P1-50-312	588.500000	589.500000	D5	80	80	0
P1-50-313	589.500000	590.500000	E3	80	80	0
P1-50-314	590.500000	591.500000	A#4	80	80	0
P1-50-315	591.500000	592.500000	A4	80	80	0
P1-50-316	592.500000	593.500000	G3	80	80	0
P1-50-317	593.500000	594.500000	G4	80	80	0
P1-50-318	594.500000	595.500000	E4	80	80	0
P1-50-319	595.500000	596.500000	A4	80	80	0
P1-50-320	596.500000	597.500000	D4	80	80	0
P1-50-321	597.500000	598.500000	A#4	80	80	0
P1-50-322	598.500000	599.500000	G4	80	80	0
P1-50-323	599.500000	600.500000	E4	80	80	0
P1-50-324	600.500000	601.500000	D4	80	80	0
P1-50-325	601.500000	602.500000	E4	80	80	0
P1-50-326	602.500000	603.500000	D4	80	80	0
P1-50-327	603.500000	604.500000	C#4	80	80	0
P1-50-328	604.500000	605.500000	G3	80	80	0
P1-50-329	605.500000	606.500000	A3	80	80	0
P1-50-330	606.500000	607.500000	F#3	80	80	0
P1-50-331	607.500000	608.500000	E3	80	80	0
P1-50-332	608.500000	609.500000	A2	80	80	0
P1-50-333	609.500000	610.500000	D4	80	80	0
P1-50-334	610.500000	611.500000	A1	80	80	0
P1-50-335	611.500000	612.500000	D4	80	80	0
P1-50-336	612.500000	613.500000	F#3	80	80	0
P1-50-337	613.500000	614.500000	D2	80	80	0
P1-50-338	614.500000	615.500000	A2	80	80	0
P1-50-339	615.500000	616.500000	F#4	80	80	0
P1-50-340	616.500000	617.500000	F#3	80	80	0
P1-50-341	617.500000	618.500000	A3	80	80	0
P1-50-342	618.500000	619.500000	B3	80	80	0
P1-50-343	619.500000	620.500000	E4	80	80	0
P1-50-344	620.500000	621.500000	C#4	80	80	0
