//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	C#5	80	80	0
P1-1-3	0.480000	0.720000	D5	80	80	0
P1-1-4	0.720000	1.220000	D4	80	80	0
P1-1-5	1.220000	1.720000	D3	80	80	0
P1-1-6	1.720000	1.960000	F#3	80	80	0
P1-1-7	1.960000	2.200000	A3	80	80	0
P1-1-8	2.200000	2.440000	A3	80	80	0
P1-1-9	2.440000	2.680000	F#3	80	80	0
P1-1-10	2.680000	2.920000	A3	80	80	0
P1-1-11	2.920000	3.160000	F#3	80	80	0
P1-1-12	3.160000	3.400000	A3	80	80	0
P1-1-13	3.400000	3.640000	E4	80	80	0
P1-1-14	3.640000	4.140000	D3	80	80	0
P1-1-15	4.140000	4.640000	F#3	80	80	0
P1-1-16	4.640000	5.140000	A3	80	80	0
P1-1-17	5.140000	5.380000	D4	80	80	0
P1-1-18	5.380000	5.620000	G4	80	80	0
P1-1-19	5.620000	5.860000	F#4	80	80	0
P1-2-1	5.860000	6.100000	A4	80	80	0
P1-2-2	6.100000	6.340000	G4	80	80	0
P1-2-3	6.340000	6.580000	B4	80	80	0
P1-2-4	6.580000	6.820000	D5	80	80	0
P1-3-1	6.820000	7.060000	D3	80	80	0
P1-3-2	7.060000	7.300000	G4	80	80	0
P1-3-3	7.300000	7.540000	D4	80	80	0
P1-3-4	7.540000	7.780000	D3	80	80	0
P1-3-5	7.780000	8.020000	F#4	80	80	0
P1-3-6	8.020000	8.260000	A3	80	80	0
P1-4-1	8.260000	8.500000	D4	80	80	0
P1-4-2	8.500000	8.740000	G4	80	80	0
P1-4-3	8.740000	8.980000	D3	80	80	0
P1-4-4	8.980000	9.220000	E3	80	80	0
P1-4-5	9.220000	9.460000	G3	80	80	0
P1-4-6	9.460000	9.700000	D5	80	80	0
P1-4-7	9.700000	9.940000	B4	80	80	0
P1-5-1	9.940000	10.180000	D3	80	80	0
P1-6-1	10.180000	10.420000	B3	80	80	0
P1-6-2	10.420000	10.660000	G3	80	80	0
P1-6-3	10.660000	10.900000	D3	80	80	0
P1-6-4	10.900000	11.140000	D5	80	80	0
P1-7-1	11.140000	11.380000	F#3	80	80	0
P1-7-2	11.380000	11.620000	A5	80	80	0
P1-7-3	11.620000	11.860000	D3	80	80	0
P1-7-4	11.860000	12.100000	F#5	80	80	0
P1-7-5	12.100000	12.340000	A5	80	80	0
P1-7-6	12.340000	12.580000	B5	80	80	0
P1-7-7	12.580000	12.820000	D3	80	80	0
P1-7-8	12.820000	13.060000	G5	80	80	0
P1-8-1	13.060000	13.300000	G5	80	80	0
P1-8-2	13.300000	13.540000	E4	80	80	0
P1-8-3	13.540000	13.780000	G4	80	80	0
P1-8-4	13.780000	14.020000	E5	80	80	0
P1-8-5	14.020000	14.260000	C5	80	80	0
P1-8-6	14.260000	14.500000	G4	80	80	0
P1-8-7	14.500000	14.740000	G4	80	80	0
P1-8-8	14.740000	14.980000	G5	80	80	0
P1-8-9	14.980000	15.220000	E5	80	80	0
P1-8-10	15.220000	15.460000	C5	80	80	0
P1-9-1	15.460000	15.700000	G4	80	80	0
P1-9-2	15.700000	15.940000	E4	80	80	0
P1-9-3	15.940000	16.180000	C4	80	80	0
P1-9-4	16.180000	16.420000	C5	80	80	0
P1-9-5	16.420000	16.660000	C5	80	80	0
P1-9-6	16.660000	16.900000	C5	80	80	0
P1-9-7	16.900000	17.140000	C4	80	80	0
P1-9-8	17.140000	17.380000	F#4	80	80	0
P1-9-9	17.380000	17.620000	A4	80	80	0
P1-10-1	17.620000	17.860000	A4	80	80	0
P1-10-2	17.860000	18.100000	F#4	80	80	0
P1-10-3	18.100000	18.340000	C4	80	80	0
P1-10-4	18.340000	18.580000	A5	80	80	0
P1-10-5	18.580000	18.820000	F#5	80	80	0
P1-10-6	18.820000	19.060000	D5	80	80	0
P1-10-7	19.060000	19.300000	A4	80	80	0
P1-10-8	19.300000	19.540000	C4	80	80	0
P1-10-9	19.540000	19.780000	F#4	80	80	0
P1-10-10	19.780000	20.020000	D5	80	80	0
P1-10-11	20.020000	20.260000	D5	80	80	0
P1-10-12	20.260000	20.500000	D5	80	80	0
P1-11-1	20.500000	20.740000	D5	80	80	0
P1-11-2	20.740000	20.980000	D5	80	80	0
P1-11-3	20.980000	21.220000	D5	80	80	0
P1-11-4	21.220000	21.460000	D4	80	80	0
P1-11-5	21.460000	21.700000	D4	80	80	0
P1-11-6	21.700000	21.940000	B4	80	80	0
P1-11-7	21.940000	22.180000	G4	80	80	0
P1-11-8	22.180000	22.420000	D5	80	80	0
P1-11-9	22.420000	22.660000	G4	80	80	0
P1-11-10	22.660000	22.900000	D5	80	80	0
P1-12-1	22.900000	23.140000	B4	80	80	0
P1-12-2	23.140000	23.380000	D5	80	80	0
P1-12-3	23.380000	23.620000	B4	80	80	0
P1-12-4	23.620000	23.860000	G4	80	80	0
P1-12-5	23.860000	24.100000	D5	80	80	0
P1-12-6	24.100000	24.340000	B4	80	80	0
P1-12-7	24.340000	24.580000	D5	80	80	0
P1-12-8	24.580000	24.820000	G4	80	80	0
P1-12-9	24.820000	25.060000	B4	80	80	0
P1-12-10	25.060000	25.300000	D5	80	80	0
P1-12-11	25.300000	25.540000	G4	80	80	0
P1-12-12	25.540000	25.780000	B4	80	80	0
P1-12-13	25.780000	26.020000	D5	80	80	0
P1-12-14	26.020000	26.260000	D6	80	80	0
P1-12-15	26.260000	26.500000	D5	80	80	0
P1-12-16	26.500000	26.740000	B4	80	80	0
P1-12-17	26.740000	26.980000	G4	80	80	0
P1-12-18	26.980000	27.220000	D6	80	80	0
P1-12-19	27.220000	27.460000	G4	80	80	0
P1-12-20	27.460000	27.700000	C#5	80	80	0
P1-12-21	27.700000	27.940000	A#4	80	80	0
P1-13-1	27.940000	28.180000	C#6	80	80	0
P1-13-2	28.180000	28.420000	C5	80	80	0
P1-13-3	28.420000	28.660000	E5	80	80	0
P1-13-4	28.660000	28.900000	E6	80	80	0
P1-13-5	28.900000	29.140000	D6	80	80	0
P1-13-6	29.140000	29.380000	B4	80	80	0
P1-13-7	29.380000	29.620000	D5	80	80	0
P1-13-8	29.620000	29.860000	D6	80	80	0
P1-13-9	29.860000	30.100000	D5	80	80	0
P1-13-10	30.100000	30.340000	B4	80	80	0
P1-13-11	30.340000	30.580000	C5	80	80	0
P1-13-12	30.580000	30.820000	B4	80	80	0
P1-13-13	30.820000	31.060000	G4	80	80	0
P1-13-14	31.060000	31.300000	D5	80	80	0
P1-14-1	31.300000	31.540000	B4	80	80	0
P1-14-2	31.540000	31.780000	E5	80	80	0
P1-14-3	31.780000	32.020000	B3	80	80	0
P1-14-4	32.020000	32.260000	C5	80	80	0
P1-14-5	32.260000	32.500000	A3	80	80	0
P1-14-6	32.500000	32.740000	G3	80	80	0
P1-15-1	32.740000	32.980000	A4	80	80	0
P1-15-2	32.980000	33.220000	F#3	80	80	0
P1-15-3	33.220000	33.460000	E3	80	80	0
P1-15-4	33.460000	33.700000	D3	80	80	0
P1-15-5	33.700000	33.940000	D4	80	80	0
P1-15-6	33.940000	34.180000	C3	80	80	0
