//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	A#3	80	80	0
P1-1-5	0.960000	1.200000	F3	80	80	0
P1-1-6	1.200000	1.700000	F4	80	80	0
P1-1-7	1.700000	2.200000	A#1	80	80	0
P1-1-8	2.200000	2.700000	A#2	80	80	0
P1-1-9	2.700000	3.200000	D4	80	80	0
P1-1-10	3.200000	3.700000	D4	80	80	0
P1-1-11	3.700000	4.200000	A#1	80	80	0
P1-1-12	4.200000	4.700000	A#3	80	80	0
P1-1-13	4.700000	5.200000	A#2	80	80	0
P1-1-14	5.200000	5.440000	A#3	80	80	0
P1-1-15	5.440000	5.680000	D4	80	80	0
P1-1-16	5.680000	5.920000	A3	80	80	0
P1-1-17	5.920000	6.160000	A#3	80	80	0
P1-1-18	6.160000	6.400000	F3	80	80	0
P1-1-19	6.400000	6.900000	A#1	80	80	0
P1-1-20	6.900000	7.400000	A#2	80	80	0
P1-1-21	7.400000	7.900000	F4	80	80	0
P1-1-22	7.900000	8.400000	D4	80	80	0
P1-2-1	8.400000	8.900000	D4	80	80	0
P1-2-2	8.900000	9.400000	A#3	80	80	0
P1-2-3	9.400000	9.900000	A#1	80	80	0
P1-2-4	9.900000	10.400000	A#2	80	80	0
P1-2-5	10.400000	10.640000	D4	80	80	0
P1-2-6	10.640000	10.880000	A#3	80	80	0
P1-2-7	10.880000	11.120000	A3	80	80	0
P1-2-8	11.120000	11.360000	A#3	80	80	0
P1-2-9	11.360000	11.600000	F3	80	80	0
P1-2-10	11.600000	11.840000	F4	80	80	0
P1-2-11	11.840000	12.080000	D4	80	80	0
P1-2-12	12.080000	12.320000	C#4	80	80	0
P1-2-13	12.320000	12.560000	D4	80	80	0
P1-2-14	12.560000	12.800000	A#3	80	80	0
P1-2-15	12.800000	13.040000	A#4	80	80	0
