//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A2	80	80	0
P1-1-2	0.500000	1.000000	E2	80	80	0
P1-1-3	1.000000	1.500000	C#5	80	80	0
P1-1-4	1.500000	2.000000	A2	80	80	0
P1-1-5	2.000000	3.000000	C#5	80	80	0
P1-1-6	3.000000	3.500000	E2	80	80	0
P1-1-7	3.500000	4.000000	E2	80	80	0
P1-1-8	4.000000	4.500000	E2	80	80	0
P1-1-9	4.500000	5.000000	G#4	80	80	0
P1-1-10	5.000000	6.000000	G#4	80	80	0
P1-2-1	6.000000	6.500000	C#3	80	80	0
P1-2-2	6.500000	7.000000	C#3	80	80	0
P1-2-3	7.000000	7.500000	C#3	80	80	0
P1-2-4	7.500000	8.000000	C#3	80	80	0
P1-2-5	8.000000	8.500000	G#4	80	80	0
P1-2-6	8.500000	9.500000	G#4	80	80	0
P1-2-7	9.500000	10.500000	D#3	80	80	0
P1-3-1	10.500000	11.000000	C#4	80	80	0
P1-3-2	11.000000	11.500000	C#4	80	80	0
P1-3-3	11.500000	12.000000	C#4	80	80	0
P1-3-4	12.000000	12.500000	C#4	80	80	0
P1-3-5	12.500000	13.000000	C#4	80	80	0
P1-3-6	13.000000	13.500000	C#4	80	80	0
P1-3-7	13.500000	14.000000	C#4	80	80	0
P1-3-8	14.000000	14.500000	C#4	80	80	0
P1-4-1	14.500000	15.000000	C#4	80	80	0
P1-4-2	15.000000	15.500000	C#4	80	80	0
P1-4-3	15.500000	16.000000	C#4	80	80	0
P1-4-4	16.000000	16.500000	C#4	80	80	0
P1-4-5	16.500000	17.000000	C#4	80	80	0
P1-4-6	17.000000	17.500000	C#4	80	80	0
P1-4-7	17.500000	18.000000	C#4	80	80	0
P1-4-8	18.000000	18.500000	C#4	80	80	0
P1-4-9	18.500000	19.500000	A#4	80	80	0
P1-5-1	19.500000	20.500000	C#4	80	80	0
P1-5-2	20.500000	21.500000	A#3	80	80	0
P1-5-3	21.500000	22.500000	D#3	80	80	0
P1-5-4	22.500000	23.500000	G#2	80	80	0
P1-6-1	23.500000	24.000000	B5	80	80	0
P1-6-2	24.000000	24.500000	D#6	80	80	0
P1-6-3	24.500000	25.000000	B5	80	80	0
P1-6-4	25.000000	25.500000	G#5	80	80	0
P1-6-5	25.500000	27.500000	B3	80	80	0
P1-6-6	27.500000	29.500000	G#3	80	80	0
P1-6-7	29.500000	30.000000	G#5	80	80	0
P1-6-8	30.000000	30.500000	D#5	80	80	0
P1-6-9	30.500000	31.000000	D#5	80	80	0
P1-7-1	31.000000	31.500000	G#5	80	80	0
P1-7-2	31.500000	32.000000	D#5	80	80	0
P1-7-3	32.000000	32.500000	B4	80	80	0
P1-7-4	32.500000	33.000000	B4	80	80	0
P1-7-5	33.000000	33.500000	D#5	80	80	0
P1-7-6	33.500000	34.000000	B4	80	80	0
P1-7-7	34.000000	34.500000	G#4	80	80	0
P1-7-8	34.500000	35.000000	G#4	80	80	0
P1-7-9	35.000000	35.500000	B4	80	80	0
P1-7-10	35.500000	36.000000	G#4	80	80	0
P1-8-1	36.000000	36.500000	D#4	80	80	0
P1-8-2	36.500000	37.500000	A#3	80	80	0
P1-8-3	37.500000	38.500000	G4	80	80	0
P1-8-4	38.500000	39.000000	A#4	80	80	0
P1-8-5	39.000000	40.000000	D#3	80	80	0
P1-8-6	40.000000	41.000000	G#2	80	80	0
P1-8-7	41.000000	41.500000	B5	80	80	0
P1-8-8	41.500000	42.000000	D#6	80	80	0
P1-8-9	42.000000	42.500000	B5	80	80	0
P1-8-10	42.500000	43.000000	G#5	80	80	0
P1-8-11	43.000000	45.000000	D#4	80	80	0
P1-8-12	45.000000	45.500000	G#5	80	80	0
P1-8-13	45.500000	47.500000	B3	80	80	0
P1-8-14	47.500000	49.500000	G#3	80	80	0
P1-9-1	49.500000	50.000000	G#5	80	80	0
P1-9-2	50.000000	50.500000	D#5	80	80	0
P1-9-3	50.500000	51.000000	D#5	80	80	0
P1-9-4	51.000000	51.500000	G#5	80	80	0
P1-9-5	51.500000	52.000000	D#5	80	80	0
P1-9-6	52.000000	52.500000	B4	80	80	0
P1-9-7	52.500000	53.000000	B4	80	80	0
P1-9-8	53.000000	53.500000	D#5	80	80	0
P1-9-9	53.500000	54.000000	B4	80	80	0
P1-10-1	54.000000	54.500000	G#4	80	80	0
P1-10-2	54.500000	55.000000	G#4	80	80	0
P1-10-3	55.000000	55.500000	B4	80	80	0
P1-10-4	55.500000	56.000000	G#4	80	80	0
P1-10-5	56.000000	56.500000	D#4	80	80	0
P1-10-6	56.500000	57.500000	A#4	80	80	0
P1-10-7	57.500000	58.500000	G4	80	80	0
P1-10-8	58.500000	59.000000	D#4	80	80	0
P1-10-9	59.000000	60.000000	D#3	80	80	0
P1-10-10	60.000000	61.000000	A#3	80	80	0
P1-10-11	61.000000	62.000000	B4	80	80	0
P1-10-12	62.000000	63.000000	G#4	80	80	0
P1-10-13	63.000000	64.000000	B3	80	80	0
P1-10-14	64.000000	65.000000	D#4	80	80	0
P1-11-1	65.000000	66.000000	E5	80	80	0
P1-11-2	66.000000	67.000000	E4	80	80	0
P1-11-3	67.000000	68.000000	A#4	80	80	0
P1-11-4	68.000000	69.000000	A#3	80	80	0
P1-11-5	69.000000	70.000000	E5	80	80	0
P1-11-6	70.000000	71.000000	E4	80	80	0
P1-11-7	71.000000	72.000000	A#4	80	80	0
P1-11-8	72.000000	73.000000	A#3	80	80	0
P1-11-9	73.000000	74.000000	A#3	80	80	0
P1-11-10	74.000000	75.000000	E5	80	80	0
P1-11-11	75.000000	76.000000	A#4	80	80	0
P1-11-12	76.000000	77.000000	D#5	80	80	0
P1-11-13	77.000000	78.000000	D#4	80	80	0
P1-11-14	78.000000	79.000000	A#4	80	80	0
P1-11-15	79.000000	80.000000	A#3	80	80	0
P1-11-16	80.000000	81.000000	A#3	80	80	0
P1-11-17	81.000000	82.000000	A#4	80	80	0
P1-12-1	82.000000	82.500000	B5	80	80	0
P1-12-2	82.500000	83.000000	D#6	80	80	0
P1-12-3	83.000000	85.000000	D#4	80	80	0
P1-12-4	85.000000	87.000000	B3	80	80	0
P1-12-5	87.000000	87.500000	D#5	80	80	0
P1-12-6	87.500000	88.000000	D#5	80	80	0
P1-12-7	88.000000	88.500000	D#5	80	80	0
P1-12-8	88.500000	89.000000	D#5	80	80	0
P1-12-9	89.000000	89.500000	B4	80	80	0
P1-13-1	89.500000	90.000000	B4	80	80	0
P1-13-2	90.000000	90.500000	D#5	80	80	0
P1-13-3	90.500000	91.000000	B4	80	80	0
P1-13-4	91.000000	92.000000	A#4	80	80	0
P1-13-5	92.000000	92.500000	B5	80	80	0
P1-13-6	92.500000	93.000000	D#6	80	80	0
