//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#2	80	80	0
P1-1-2	0.240000	0.480000	C#2	80	80	0
P1-1-3	0.480000	0.720000	C#2	80	80	0
P1-1-4	0.720000	0.960000	C#2	80	80	0
P1-1-5	0.960000	1.200000	C#2	80	80	0
P1-1-6	1.200000	1.440000	C#2	80	80	0
P1-1-7	1.440000	1.680000	C#2	80	80	0
P1-1-8	1.680000	1.920000	C#2	80	80	0
P1-1-9	1.920000	2.160000	C#2	80	80	0
P1-1-10	2.160000	2.400000	C#2	80	80	0
P1-1-11	2.400000	2.640000	C#2	80	80	0
P1-1-12	2.640000	2.880000	C#2	80	80	0
P1-1-13	2.880000	3.120000	C#2	80	80	0
P1-1-14	3.120000	3.360000	C#2	80	80	0
P1-1-15	3.360000	3.600000	C#2	80	80	0
P1-2-1	3.600000	3.840000	C#2	80	80	0
P1-2-2	3.840000	4.080000	C#2	80	80	0
P1-2-3	4.080000	4.320000	C#2	80	80	0
P1-2-4	4.320000	4.560000	C#2	80	80	0
P1-2-5	4.560000	4.800000	D#5	80	80	0
P1-2-6	4.800000	5.040000	C#2	80	80	0
P1-2-7	5.040000	5.280000	D#5	80	80	0
P1-2-8	5.280000	5.520000	C#2	80	80	0
P1-2-9	5.520000	5.760000	F5	80	80	0
P1-2-10	5.760000	6.000000	D#5	80	80	0
P1-2-11	6.000000	6.240000	C#2	80	80	0
P1-2-12	6.240000	6.480000	F5	80	80	0
P1-2-13	6.480000	6.720000	D#5	80	80	0
P1-2-14	6.720000	6.960000	C#2	80	80	0
P1-2-15	6.960000	7.200000	F5	80	80	0
P1-2-16	7.200000	7.440000	D#5	80	80	0
P1-2-17	7.440000	7.680000	C#2	80	80	0
P1-2-18	7.680000	7.920000	C#5	80	80	0
P1-2-19	7.920000	8.160000	C#2	80	80	0
P1-2-20	8.160000	12.160000	C#5	80	80	0
P1-2-21	12.160000	12.400000	C#2	80	80	0
P1-2-22	12.400000	12.640000	B1	80	80	0
P1-2-23	12.640000	12.880000	B1	80	80	0
P1-2-24	12.880000	13.120000	B1	80	80	0
P1-3-1	13.120000	13.360000	B1	80	80	0
P1-3-2	13.360000	13.600000	B1	80	80	0
P1-3-3	13.600000	13.840000	B1	80	80	0
P1-3-4	13.840000	14.080000	F2	80	80	0
P1-3-5	14.080000	14.320000	B1	80	80	0
P1-3-6	14.320000	14.560000	F2	80	80	0
P1-3-7	14.560000	14.800000	B1	80	80	0
P1-3-8	14.800000	15.040000	B1	80	80	0
P1-3-9	15.040000	15.280000	F2	80	80	0
P1-3-10	15.280000	15.520000	B1	80	80	0
P1-3-11	15.520000	15.760000	C2	80	80	0
P1-3-12	15.760000	16.000000	C2	80	80	0
P1-3-13	16.000000	16.240000	C2	80	80	0
P1-3-14	16.240000	16.480000	C2	80	80	0
P1-3-15	16.480000	16.720000	C2	80	80	0
P1-3-16	16.720000	16.960000	C2	80	80	0
P1-4-1	16.960000	17.200000	D5	80	80	0
P1-4-2	17.200000	17.440000	D5	80	80	0
P1-4-3	17.440000	17.680000	E5	80	80	0
P1-4-4	17.680000	17.920000	C2	80	80	0
P1-4-5	17.920000	18.160000	D5	80	80	0
P1-4-6	18.160000	18.400000	E5	80	80	0
P1-4-7	18.400000	18.640000	C2	80	80	0
P1-4-8	18.640000	18.880000	C5	80	80	0
P1-4-9	18.880000	19.120000	E5	80	80	0
P1-4-10	19.120000	19.360000	C2	80	80	0
P1-4-11	19.360000	19.600000	D5	80	80	0
P1-4-12	19.600000	19.840000	C5	80	80	0
P1-4-13	19.840000	20.080000	C2	80	80	0
P1-4-14	20.080000	20.320000	C2	80	80	0
P1-4-15	20.320000	20.560000	C2	80	80	0
P1-4-16	20.560000	20.800000	C#3	80	80	0
P1-4-17	20.800000	21.040000	C2	80	80	0
P1-4-18	21.040000	21.280000	C2	80	80	0
P1-4-19	21.280000	21.520000	C2	80	80	0
P1-4-20	21.520000	21.760000	C2	80	80	0
P1-4-21	21.760000	22.000000	C2	80	80	0
P1-4-22	22.000000	22.240000	C2	80	80	0
P1-5-1	22.240000	22.480000	C2	80	80	0
P1-5-2	22.480000	22.720000	C2	80	80	0
P1-5-3	22.720000	22.960000	C2	80	80	0
P1-5-4	22.960000	23.200000	C2	80	80	0
P1-5-5	23.200000	23.440000	C2	80	80	0
P1-5-6	23.440000	23.680000	C2	80	80	0
P1-5-7	23.680000	23.920000	C2	80	80	0
P1-5-8	23.920000	24.160000	C2	80	80	0
P1-5-9	24.160000	24.400000	C2	80	80	0
P1-5-10	24.400000	24.640000	C2	80	80	0
P1-5-11	24.640000	24.880000	E5	80	80	0
P1-5-12	24.880000	25.120000	C2	80	80	0
P1-5-13	25.120000	25.360000	F5	80	80	0
P1-5-14	25.360000	25.600000	C2	80	80	0
P1-5-15	25.600000	25.840000	F5	80	80	0
P1-5-16	25.840000	26.080000	G5	80	80	0
P1-5-17	26.080000	26.320000	C2	80	80	0
P1-6-1	26.320000	26.560000	F5	80	80	0
P1-6-2	26.560000	26.800000	C2	80	80	0
P1-6-3	26.800000	27.040000	E5	80	80	0
P1-6-4	27.040000	27.280000	G5	80	80	0
P1-6-5	27.280000	27.520000	F5	80	80	0
P1-6-6	27.520000	27.760000	F5	80	80	0
P1-6-7	27.760000	28.000000	C2	80	80	0
P1-6-8	28.000000	28.240000	C2	80	80	0
P1-6-9	28.240000	28.480000	C2	80	80	0
P1-6-10	28.480000	28.720000	C2	80	80	0
P1-6-11	28.720000	28.960000	C2	80	80	0
P1-6-12	28.960000	29.200000	C2	80	80	0
P1-6-13	29.200000	29.440000	C2	80	80	0
P1-6-14	29.440000	29.680000	C2	80	80	0
P1-6-15	29.680000	29.920000	C2	80	80	0
P1-6-16	29.920000	30.160000	C2	80	80	0
P1-7-1	30.160000	30.400000	C2	80	80	0
P1-7-2	30.400000	30.640000	C2	80	80	0
P1-7-3	30.640000	30.880000	C2	80	80	0
P1-7-4	30.880000	31.120000	C2	80	80	0
P1-7-5	31.120000	31.360000	C2	80	80	0
P1-7-6	31.360000	31.600000	C2	80	80	0
P1-7-7	31.600000	31.840000	C2	80	80	0
P1-7-8	31.840000	32.080000	C2	80	80	0
P1-7-9	32.080000	32.320000	C2	80	80	0
P1-7-10	32.320000	32.560000	C2	80	80	0
P1-7-11	32.560000	32.800000	C2	80	80	0
P1-7-12	32.800000	33.040000	C2	80	80	0
P1-7-13	33.040000	33.280000	C2	80	80	0
P1-7-14	33.280000	33.520000	C2	80	80	0
P1-8-1	33.520000	33.760000	A#5	80	80	0
P1-8-2	33.760000	34.000000	G5	80	80	0
P1-8-3	34.000000	34.240000	C2	80	80	0
P1-8-4	34.240000	34.480000	C2	80	80	0
P1-8-5	34.480000	34.720000	C2	80	80	0
P1-8-6	34.720000	34.960000	C2	80	80	0
P1-8-7	34.960000	35.200000	C2	80	80	0
P1-8-8	35.200000	35.440000	C2	80	80	0
P1-8-9	35.440000	35.680000	A#5	80	80	0
P1-8-10	35.680000	35.920000	G5	80	80	0
P1-8-11	35.920000	36.160000	C2	80	80	0
P1-8-12	36.160000	36.400000	A#5	80	80	0
P1-8-13	36.400000	36.640000	C2	80	80	0
