//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	0.620000	F5	80	80	0
P1-1-3	0.620000	0.740000	A4	80	80	0
P1-1-4	0.740000	0.860000	A3	80	80	0
P1-1-5	0.860000	1.360000	D3	80	80	0
P1-1-6	1.360000	1.480000	G#4	80	80	0
P1-1-7	1.480000	1.600000	F5	80	80	0
P1-1-8	1.600000	1.720000	D5	80	80	0
P1-1-9	1.720000	1.840000	G4	80	80	0
P1-1-10	1.840000	1.960000	B2	80	80	0
P1-1-11	1.960000	2.460000	C3	80	80	0
P1-1-12	2.460000	2.580000	D#5	80	80	0
P1-1-13	2.580000	2.700000	D#6	80	80	0
P1-1-14	2.700000	2.820000	D#3	80	80	0
P1-1-15	2.820000	2.940000	F#5	80	80	0
P1-1-16	2.940000	3.060000	G5	80	80	0
P1-1-17	3.060000	3.560000	C3	80	80	0
P1-1-18	3.560000	3.680000	A2	80	80	0
P1-1-19	3.680000	3.800000	C6	80	80	0
P1-1-20	3.800000	4.300000	A#2	80	80	0
P1-1-21	4.300000	4.420000	D6	80	80	0
P1-1-22	4.420000	4.540000	F5	80	80	0
P1-1-23	4.540000	4.660000	F6	80	80	0
P1-1-24	4.660000	4.780000	C6	80	80	0
P1-1-25	4.780000	4.900000	D3	80	80	0
P1-1-26	4.900000	5.400000	A#2	80	80	0
P1-1-27	5.400000	5.520000	D6	80	80	0
P1-1-28	5.520000	5.640000	F5	80	80	0
P1-1-29	5.640000	5.760000	G2	80	80	0
P1-1-30	5.760000	5.880000	A#5	80	80	0
P1-1-31	5.880000	6.380000	A2	80	80	0
P1-1-32	6.380000	6.500000	C6	80	80	0
P1-1-33	6.500000	6.620000	C5	80	80	0
P1-1-34	6.620000	6.740000	F5	80	80	0
P1-2-1	6.740000	6.860000	A#2	80	80	0
P1-2-2	6.860000	6.980000	D6	80	80	0
P1-2-3	6.980000	7.100000	F5	80	80	0
P1-2-4	7.100000	7.220000	D5	80	80	0
P1-2-5	7.220000	7.720000	C3	80	80	0
P1-2-6	7.720000	7.840000	A5	80	80	0
P1-2-7	7.840000	7.960000	C5	80	80	0
P1-2-8	7.960000	8.080000	F5	80	80	0
P1-2-9	8.080000	8.200000	C4	80	80	0
P1-2-10	8.200000	8.320000	G5	80	80	0
P1-2-11	8.320000	8.440000	C5	80	80	0
P1-2-12	8.440000	8.560000	F5	80	80	0
P1-2-13	8.560000	8.680000	E5	80	80	0
P1-2-14	8.680000	8.800000	A5	80	80	0
P1-2-15	8.800000	8.920000	C4	80	80	0
P1-2-16	8.920000	9.040000	A#5	80	80	0
P1-2-17	9.040000	9.160000	G5	80	80	0
P1-2-18	9.160000	9.280000	G4	80	80	0
P1-2-19	9.280000	9.400000	C5	80	80	0
P1-2-20	9.400000	9.520000	F2	80	80	0
P1-2-21	9.520000	9.640000	A5	80	80	0
P1-2-22	9.640000	9.760000	A#4	80	80	0
P1-2-23	9.760000	9.880000	A4	80	80	0
P1-2-24	9.880000	10.000000	F6	80	80	0
P1-2-25	10.000000	10.120000	C5	80	80	0
P1-2-26	10.120000	10.240000	D5	80	80	0
P1-2-27	10.240000	10.360000	A#4	80	80	0
P1-2-28	10.360000	10.480000	A4	80	80	0
P1-2-29	10.480000	10.600000	C5	80	80	0
P1-2-30	10.600000	10.720000	E6	80	80	0
P1-2-31	10.720000	10.840000	A#4	80	80	0
P1-2-32	10.840000	10.960000	E5	80	80	0
P1-2-33	10.960000	11.080000	D5	80	80	0
P1-2-34	11.080000	11.200000	F5	80	80	0
P1-2-35	11.200000	11.320000	D6	80	80	0
P1-2-36	11.320000	11.440000	C6	80	80	0
P1-2-37	11.440000	11.560000	C6	80	80	0
P1-2-38	11.560000	11.680000	G5	80	80	0
P1-3-1	11.680000	11.800000	G5	80	80	0
P1-3-2	11.800000	11.920000	A5	80	80	0
P1-3-3	11.920000	12.040000	F5	80	80	0
P1-3-4	12.040000	12.160000	F2	80	80	0
P1-3-5	12.160000	12.280000	F1	80	80	0
P1-3-6	12.280000	12.400000	G2	80	80	0
P1-3-7	12.400000	12.520000	G1	80	80	0
P1-3-8	12.520000	12.640000	A2	80	80	0
P1-3-9	12.640000	12.760000	A1	80	80	0
P1-3-10	12.760000	12.880000	A#2	80	80	0
P1-3-11	12.880000	13.000000	A#1	80	80	0
P1-3-12	13.000000	13.120000	C3	80	80	0
P1-3-13	13.120000	13.240000	C2	80	80	0
P1-3-14	13.240000	13.360000	A5	80	80	0
P1-3-15	13.360000	13.480000	F5	80	80	0
P1-3-16	13.480000	13.600000	D3	80	80	0
P1-3-17	13.600000	13.720000	D2	80	80	0
P1-3-18	13.720000	13.840000	E2	80	80	0
P1-3-19	13.840000	13.960000	A#4	80	80	0
P1-3-20	13.960000	14.080000	G5	80	80	0
P1-3-21	14.080000	14.200000	E3	80	80	0
P1-3-22	14.200000	14.320000	E2	80	80	0
P1-3-23	14.320000	14.440000	F2	80	80	0
P1-3-24	14.440000	14.560000	F3	80	80	0
P1-3-25	14.560000	14.680000	G3	80	80	0
P1-3-26	14.680000	14.800000	F5	80	80	0
P1-3-27	14.800000	14.920000	G2	80	80	0
P1-3-28	14.920000	15.040000	A4	80	80	0
P1-3-29	15.040000	15.160000	A3	80	80	0
P1-3-30	15.160000	15.280000	A2	80	80	0
P1-3-31	15.280000	15.400000	A#3	80	80	0
P1-3-32	15.400000	15.520000	A#2	80	80	0
P1-4-1	15.520000	15.640000	B3	80	80	0
P1-4-2	15.640000	15.760000	B2	80	80	0
P1-4-3	15.760000	15.880000	C4	80	80	0
P1-4-4	15.880000	16.000000	C3	80	80	0
P1-4-5	16.000000	16.120000	G4	80	80	0
P1-4-6	16.120000	16.240000	E5	80	80	0
P1-4-7	16.240000	16.360000	F2	80	80	0
P1-4-8	16.360000	16.480000	F1	80	80	0
P1-4-9	16.480000	16.600000	A4	80	80	0
P1-4-10	16.600000	16.720000	F4	80	80	0
P1-4-11	16.720000	16.840000	A#4	80	80	0
P1-4-12	16.840000	16.960000	C5	80	80	0
P1-4-13	16.960000	17.960000	F6	80	80	0
P1-4-14	17.960000	18.080000	A4	80	80	0
P1-4-15	18.080000	18.200000	D5	80	80	0
P1-4-16	18.200000	18.320000	C5	80	80	0
P1-4-17	18.320000	18.440000	A4	80	80	0
P1-4-18	18.440000	18.560000	E6	80	80	0
P1-4-19	18.560000	18.680000	D5	80	80	0
P1-4-20	18.680000	18.800000	D6	80	80	0
P1-4-21	18.800000	18.920000	E5	80	80	0
P1-4-22	18.920000	19.040000	C6	80	80	0
P1-4-23	19.040000	19.160000	F5	80	80	0
P1-4-24	19.160000	19.280000	C6	80	80	0
P1-4-25	19.280000	19.400000	G5	80	80	0
P1-4-26	19.400000	19.520000	A5	80	80	0
P1-4-27	19.520000	19.640000	F5	80	80	0
P1-5-1	19.640000	19.760000	A#5	80	80	0
P1-5-2	19.760000	19.880000	G5	80	80	0
P1-5-3	19.880000	20.000000	F1	80	80	0
P1-5-4	20.000000	20.500000	F2	80	80	0
P1-5-5	20.500000	20.620000	G1	80	80	0
P1-5-6	20.620000	20.740000	G2	80	80	0
