//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	D4	80	80	0
P1-1-2	1.000000	3.000000	B2	80	80	0
P1-1-3	3.000000	4.000000	F#4	80	80	0
P1-1-4	4.000000	5.000000	B3	80	80	0
P1-1-5	5.000000	7.000000	D3	80	80	0
P1-1-6	7.000000	8.000000	C#4	80	80	0
P1-1-7	8.000000	9.000000	D4	80	80	0
P1-1-8	9.000000	11.000000	F#3	80	80	0
P1-2-1	11.000000	12.000000	F#4	80	80	0
P1-2-2	12.000000	12.500000	B3	80	80	0
P1-2-3	12.500000	13.000000	G3	80	80	0
P1-2-4	13.000000	13.500000	D4	80	80	0
P1-2-5	13.500000	14.000000	F#3	80	80	0
P1-2-6	14.000000	14.500000	F3	80	80	0
P1-2-7	14.500000	16.500000	F#3	80	80	0
P1-2-8	16.500000	17.500000	C#4	80	80	0
P1-2-9	17.500000	18.500000	F#4	80	80	0
P1-3-1	18.500000	19.000000	G4	80	80	0
P1-3-2	19.000000	21.000000	A#2	80	80	0
P1-3-3	21.000000	21.500000	F#4	80	80	0
P1-3-4	21.500000	22.000000	F4	80	80	0
P1-3-5	22.000000	22.500000	F#4	80	80	0
P1-3-6	22.500000	23.500000	A#4	80	80	0
P1-3-7	23.500000	25.500000	C#3	80	80	0
P1-3-8	25.500000	26.500000	F#4	80	80	0
P1-3-9	26.500000	28.500000	F#3	80	80	0
P1-3-10	28.500000	29.500000	C#5	80	80	0
P1-4-1	29.500000	30.500000	E4	80	80	0
P1-4-2	30.500000	31.500000	D4	80	80	0
P1-4-3	31.500000	33.500000	B2	80	80	0
P1-4-4	33.500000	34.500000	F#4	80	80	0
P1-4-5	34.500000	36.500000	D3	80	80	0
P1-4-6	36.500000	37.500000	B3	80	80	0
P1-4-7	37.500000	38.500000	C#4	80	80	0
P1-5-1	38.500000	40.500000	F#3	80	80	0
P1-5-2	40.500000	41.500000	D4	80	80	0
P1-5-3	41.500000	42.500000	F#4	80	80	0
P1-5-4	42.500000	43.000000	B3	80	80	0
P1-5-5	43.000000	43.500000	G3	80	80	0
P1-5-6	43.500000	44.000000	D4	80	80	0
P1-5-7	44.000000	44.500000	F#3	80	80	0
P1-5-8	44.500000	45.000000	F3	80	80	0
P1-6-1	45.000000	46.000000	C#4	80	80	0
P1-6-2	46.000000	48.000000	F#3	80	80	0
P1-6-3	48.000000	49.000000	F#4	80	80	0
P1-6-4	49.000000	51.000000	F#2	80	80	0
P1-6-5	51.000000	52.000000	C#4	80	80	0
P1-6-6	52.000000	53.000000	A#3	80	80	0
P1-6-7	53.000000	54.000000	F#3	80	80	0
P1-7-1	54.000000	55.000000	E3	80	80	0
P1-7-2	55.000000	56.000000	D3	80	80	0
P1-7-3	56.000000	57.000000	C#3	80	80	0
P1-7-4	57.000000	58.000000	D3	80	80	0
P1-7-5	58.000000	59.000000	F#3	80	80	0
P1-8-1	59.000000	60.000000	B2	80	80	0
P1-8-2	60.000000	62.000000	D5	80	80	0
P1-8-3	62.000000	63.000000	C#3	80	80	0
P1-8-4	63.000000	64.000000	D3	80	80	0
P1-8-5	64.000000	66.000000	B4	80	80	0
P1-8-6	66.000000	67.000000	F#3	80	80	0
P1-8-7	67.000000	68.000000	B2	80	80	0
P1-8-8	68.000000	70.000000	F#4	80	80	0
P1-9-1	70.000000	71.000000	D3	80	80	0
P1-9-2	71.000000	72.000000	C#3	80	80	0
P1-9-3	72.000000	73.000000	F#3	80	80	0
P1-9-4	73.000000	73.500000	G3	80	80	0
P1-9-5	73.500000	75.500000	E5	80	80	0
P1-9-6	75.500000	76.000000	F#3	80	80	0
P1-9-7	76.000000	76.500000	F3	80	80	0
P1-10-1	76.500000	77.000000	F#3	80	80	0
