//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-10	0.240000	0.360000	B3	80	80	1
P1-1-2	0.660000	0.780000	F#4	80	80	0
P1-1-11	1.000000	3.000000	A3	80	80	1
P1-1-3	1.000000	1.500000	B3	80	80	0
P1-1-4	1.500000	1.620000	G#3	80	80	0
P1-1-5	1.660000	1.780000	C#4	80	80	0
P1-1-6	2.000000	2.500000	A3	80	80	0
P1-1-7	2.660000	2.780000	F#3	80	80	0
P1-1-8	3.000000	3.500000	G#3	80	80	0
P1-1-12	3.500000	4.000000	G#3	80	80	1
P1-1-9	3.500000	3.620000	A3	80	80	0
P1-2-1	4.500000	5.000000	F#3	80	80	0
P1-2-2	5.000000	5.500000	G#3	80	80	0
P1-2-3	5.500000	6.000000	A3	80	80	0
P1-2-4	6.000000	6.500000	F#4	80	80	0
P1-2-5	6.500000	7.000000	B3	80	80	0
P1-2-6	7.000000	7.500000	D#4	80	80	0
P1-2-7	7.500000	8.000000	E4	80	80	0
P1-2-8	8.000000	8.500000	C#4	80	80	0
P1-2-9	8.500000	9.000000	C#4	80	80	0
P1-2-11	8.500000	9.500000	E4	80	80	1
P1-2-10	9.000000	9.500000	G#4	80	80	0
P1-3-1	9.500000	10.000000	F#4	80	80	0
P1-3-2	10.000000	10.500000	A4	80	80	0
P1-3-3	10.500000	11.000000	G#4	80	80	0
P1-3-4	11.000000	11.500000	E4	80	80	0
P1-3-5	11.500000	12.000000	A#3	80	80	0
P1-3-6	12.000000	12.500000	C#5	80	80	0
P1-3-7	13.000000	13.500000	C4	80	80	0
P1-4-1	13.500000	14.000000	E4	80	80	0
P1-4-2	14.500000	15.000000	D#4	80	80	0
P1-4-3	16.000000	16.500000	E4	80	80	0
P1-4-4	16.500000	17.000000	D#4	80	80	0
P1-4-5	17.000000	17.500000	C4	80	80	0
P1-5-3	17.500000	18.000000	A#3	80	80	1
P1-5-1	17.500000	17.620000	E4	80	80	0
P1-5-2	18.500000	19.000000	C4	80	80	0
P1-6-1	19.000000	19.500000	G#3	80	80	0
P1-6-2	19.500000	20.000000	D#4	80	80	0
P1-6-3	20.000000	20.500000	D#4	80	80	0
P1-6-4	20.500000	21.000000	C#4	80	80	0
P1-6-5	21.000000	21.500000	E4	80	80	0
P1-6-6	21.500000	22.000000	C#5	80	80	0
P1-7-1	23.000000	23.500000	F#4	80	80	0
P1-7-2	24.000000	24.500000	A3	80	80	0
P1-7-4	24.000000	26.000000	D4	80	80	1
P1-7-3	25.000000	25.500000	B4	80	80	0
P1-8-1	26.000000	26.500000	G#3	80	80	0
