//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#5	80	80	0
P1-1-2	0.500000	0.620000	F3	80	80	0
P1-1-3	0.620000	0.740000	G#3	80	80	0
P1-1-4	0.740000	1.240000	G#5	80	80	0
P1-1-5	1.240000	1.360000	E3	80	80	0
P1-1-6	1.360000	1.860000	F5	80	80	0
P1-1-7	1.860000	2.360000	D5	80	80	0
P1-1-8	2.360000	2.480000	A#2	80	80	0
P1-1-9	2.480000	2.720000	D#5	80	80	0
P1-1-10	2.720000	2.840000	D#3	80	80	0
P1-1-11	2.840000	2.960000	G3	80	80	0
P1-1-12	2.960000	3.460000	A#4	80	80	0
P1-1-13	3.460000	3.580000	D3	80	80	0
P1-1-14	3.580000	3.700000	F3	80	80	0
P1-1-15	3.700000	3.820000	G#3	80	80	0
P1-1-16	3.820000	3.940000	E3	80	80	0
P1-1-17	3.940000	4.440000	F4	80	80	0
P1-1-18	4.440000	4.560000	F3	80	80	0
P1-1-19	4.560000	4.800000	A#3	80	80	0
P1-1-20	4.800000	5.040000	D4	80	80	0
P1-1-21	5.040000	5.160000	G#3	80	80	0
P1-1-22	5.160000	5.280000	D#4	80	80	0
P1-1-23	5.280000	5.780000	D#2	80	80	0
P1-1-24	5.780000	6.280000	G3	80	80	0
P1-1-25	6.280000	6.400000	A#3	80	80	0
P1-1-26	6.400000	6.520000	A#3	80	80	0
P1-2-1	6.520000	6.640000	A#3	80	80	0
P1-2-2	6.640000	7.640000	D#3	80	80	0
P1-2-3	7.640000	7.760000	D#4	80	80	0
P1-2-4	7.760000	8.760000	G3	80	80	0
P1-2-5	8.760000	9.760000	D#2	80	80	0
P1-2-6	9.760000	9.880000	D#4	80	80	0
P1-2-7	9.880000	10.000000	A#3	80	80	0
P1-2-8	10.000000	10.120000	A#3	80	80	0
P1-2-9	10.120000	10.240000	D#4	80	80	0
P1-2-10	10.240000	10.360000	G3	80	80	0
P1-2-11	10.360000	10.480000	D#4	80	80	0
P1-2-12	10.480000	10.600000	A#3	80	80	0
P1-2-13	10.600000	10.720000	A#3	80	80	0
P1-2-14	10.720000	10.840000	D#4	80	80	0
