//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C2	80	80	0
P1-1-2	0.240000	0.480000	G2	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	C2	80	80	0
P1-1-6	1.200000	1.440000	E3	80	80	0
P1-1-7	1.440000	1.680000	G2	80	80	0
P1-1-8	1.680000	1.920000	C2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	G2	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	C2	80	80	0
P1-1-13	2.880000	3.120000	C3	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	E3	80	80	0
P1-1-16	3.600000	3.840000	C2	80	80	0
P1-1-17	3.840000	4.080000	C3	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-1-20	4.560000	4.800000	C3	80	80	0
P1-1-21	4.800000	5.040000	C2	80	80	0
P1-1-22	5.040000	5.280000	E3	80	80	0
P1-1-23	5.280000	5.520000	G2	80	80	0
P1-1-24	5.520000	5.760000	C3	80	80	0
P1-1-25	5.760000	6.000000	C2	80	80	0
P1-1-26	6.000000	6.240000	G2	80	80	0
P1-1-27	6.240000	6.480000	E3	80	80	0
P1-1-28	6.480000	6.720000	C2	80	80	0
P1-1-29	6.720000	6.960000	C3	80	80	0
P1-1-30	6.960000	7.200000	E3	80	80	0
P1-1-31	7.200000	7.440000	C3	80	80	0
P1-1-32	7.440000	7.680000	G2	80	80	0
P1-1-33	7.680000	7.920000	C2	80	80	0
P1-1-34	7.920000	8.160000	E3	80	80	0
P1-1-35	8.160000	8.400000	G2	80	80	0
P1-1-36	8.400000	8.640000	C3	80	80	0
P1-1-37	8.640000	8.880000	C2	80	80	0
P1-1-38	8.880000	9.120000	G2	80	80	0
P1-1-39	9.120000	9.360000	E3	80	80	0
P1-1-40	9.360000	9.600000	C2	80	80	0
P1-1-41	9.600000	9.840000	C3	80	80	0
P1-1-42	9.840000	10.080000	E3	80	80	0
P1-1-43	10.080000	10.320000	G2	80	80	0
P1-1-44	10.320000	10.560000	C2	80	80	0
P1-1-45	10.560000	10.800000	C3	80	80	0
P1-1-46	10.800000	11.040000	E3	80	80	0
P1-1-47	11.040000	11.280000	G2	80	80	0
P1-1-48	11.280000	11.520000	C2	80	80	0
P1-1-49	11.520000	11.760000	C3	80	80	0
P1-1-50	11.760000	12.000000	F#3	80	80	0
P1-1-51	12.000000	12.240000	C2	80	80	0
P1-1-52	12.240000	12.480000	D3	80	80	0
P1-1-53	12.480000	12.720000	A2	80	80	0
P1-2-1	12.720000	12.960000	F#3	80	80	0
P1-2-2	12.960000	13.200000	D3	80	80	0
P1-2-3	13.200000	13.440000	C2	80	80	0
P1-2-4	13.440000	13.680000	A2	80	80	0
P1-2-5	13.680000	14.680000	G3	80	80	0
P1-2-6	14.680000	15.680000	D3	80	80	0
P1-2-7	15.680000	15.920000	B1	80	80	0
P1-2-8	15.920000	16.160000	G2	80	80	0
P1-2-9	16.160000	16.400000	G2	80	80	0
P1-2-10	16.400000	16.640000	B1	80	80	0
P1-2-11	16.640000	16.880000	G2	80	80	0
P1-2-12	16.880000	17.120000	B1	80	80	0
P1-2-13	17.120000	17.360000	G2	80	80	0
P1-2-14	17.360000	17.600000	B1	80	80	0
P1-2-15	17.600000	17.720000	B3	80	80	0
P1-2-16	17.720000	17.840000	A3	80	80	0
P1-2-17	17.840000	17.960000	G3	80	80	0
P1-2-18	17.960000	18.200000	G2	80	80	0
P1-2-19	18.200000	18.440000	B1	80	80	0
P1-2-20	18.440000	18.680000	G2	80	80	0
P1-2-21	18.680000	18.920000	B1	80	80	0
P1-2-22	18.920000	19.160000	G2	80	80	0
P1-2-23	19.160000	19.400000	B1	80	80	0
P1-2-24	19.400000	19.640000	G2	80	80	0
P1-2-25	19.640000	19.880000	B1	80	80	0
P1-2-26	19.880000	20.000000	C#6	80	80	0
P1-2-27	20.000000	20.240000	G2	80	80	0
P1-2-28	20.240000	21.240000	D6	80	80	0
P1-2-29	21.240000	21.480000	B1	80	80	0
P1-2-30	21.480000	21.720000	G2	80	80	0
P1-2-31	21.720000	21.960000	B1	80	80	0
P1-2-32	21.960000	22.200000	B1	80	80	0
P1-2-33	22.200000	22.440000	G2	80	80	0
P1-2-34	22.440000	22.560000	C6	80	80	0
P1-2-35	22.560000	22.800000	B1	80	80	0
P1-2-36	22.800000	23.040000	G2	80	80	0
P1-2-37	23.040000	23.160000	B5	80	80	0
P1-2-38	23.160000	23.280000	A5	80	80	0
P1-3-1	23.280000	23.520000	G2	80	80	0
P1-3-2	23.520000	23.760000	B1	80	80	0
P1-3-3	23.760000	24.000000	G5	80	80	0
P1-3-4	24.000000	24.240000	G2	80	80	0
P1-3-5	24.240000	24.480000	B1	80	80	0
P1-3-6	24.480000	24.720000	B1	80	80	0
P1-3-7	24.720000	24.960000	G2	80	80	0
P1-3-8	24.960000	25.200000	B1	80	80	0
P1-3-9	25.200000	25.440000	G2	80	80	0
P1-3-10	25.440000	25.680000	F2	80	80	0
P1-3-11	25.680000	25.920000	D3	80	80	0
P1-3-12	25.920000	26.160000	A#1	80	80	0
P1-3-13	26.160000	26.400000	A#2	80	80	0
P1-3-14	26.400000	26.640000	F2	80	80	0
P1-3-15	26.640000	26.880000	D3	80	80	0
P1-3-16	26.880000	27.120000	A#1	80	80	0
P1-3-17	27.120000	27.360000	A#2	80	80	0
P1-3-18	27.360000	27.600000	F2	80	80	0
P1-3-19	27.600000	27.840000	D3	80	80	0
P1-3-20	27.840000	28.080000	A#1	80	80	0
P1-3-21	28.080000	28.320000	A#2	80	80	0
P1-3-22	28.320000	28.560000	F2	80	80	0
P1-3-23	28.560000	28.800000	D3	80	80	0
P1-3-24	28.800000	29.040000	A#1	80	80	0
P1-3-25	29.040000	29.280000	A#2	80	80	0
P1-3-26	29.280000	29.520000	F2	80	80	0
P1-3-27	29.520000	29.760000	A#1	80	80	0
P1-3-28	29.760000	30.000000	D3	80	80	0
P1-3-29	30.000000	30.240000	A#2	80	80	0
P1-3-30	30.240000	30.480000	F2	80	80	0
P1-3-31	30.480000	30.720000	A#1	80	80	0
P1-3-32	30.720000	30.960000	D3	80	80	0
P1-3-33	30.960000	31.200000	A#2	80	80	0
P1-3-34	31.200000	31.440000	F2	80	80	0
P1-3-35	31.440000	31.680000	A#1	80	80	0
P1-3-36	31.680000	31.920000	D3	80	80	0
P1-3-37	31.920000	32.160000	A#2	80	80	0
P1-3-38	32.160000	32.400000	D3	80	80	0
P1-3-39	32.400000	32.640000	F2	80	80	0
P1-3-40	32.640000	32.880000	A#2	80	80	0
P1-3-41	32.880000	33.120000	A#1	80	80	0
P1-3-42	33.120000	33.360000	F2	80	80	0
P1-3-43	33.360000	33.600000	D3	80	80	0
P1-3-44	33.600000	33.840000	A#2	80	80	0
P1-3-45	33.840000	34.080000	A#1	80	80	0
P1-4-1	34.080000	34.320000	F2	80	80	0
P1-4-2	34.320000	34.560000	D3	80	80	0
P1-4-3	34.560000	34.800000	A#1	80	80	0
P1-4-4	34.800000	35.040000	A#2	80	80	0
P1-4-5	35.040000	35.280000	F2	80	80	0
P1-4-6	35.280000	35.520000	D3	80	80	0
P1-4-7	35.520000	35.760000	A#2	80	80	0
P1-4-8	35.760000	36.000000	A#1	80	80	0
P1-4-9	36.000000	36.240000	F2	80	80	0
P1-4-10	36.240000	36.480000	A#1	80	80	0
P1-4-11	36.480000	36.720000	D3	80	80	0
P1-4-12	36.720000	36.960000	A#2	80	80	0
P1-4-13	36.960000	37.200000	F2	80	80	0
P1-4-14	37.200000	37.440000	A#1	80	80	0
P1-4-15	37.440000	37.680000	D3	80	80	0
P1-4-16	37.680000	37.920000	A#2	80	80	0
P1-4-17	37.920000	38.160000	F2	80	80	0
P1-4-18	38.160000	38.400000	A#1	80	80	0
P1-4-19	38.400000	38.640000	A#2	80	80	0
P1-4-20	38.640000	38.880000	D3	80	80	0
P1-4-21	38.880000	39.120000	A#1	80	80	0
P1-4-22	39.120000	39.360000	G2	80	80	0
P1-4-23	39.360000	39.600000	E3	80	80	0
P1-4-24	39.600000	39.840000	C3	80	80	0
P1-4-25	39.840000	40.080000	G2	80	80	0
P1-4-26	40.080000	40.320000	A#1	80	80	0
P1-4-27	40.320000	40.560000	C3	80	80	0
P1-4-28	40.560000	40.800000	E3	80	80	0
P1-4-29	40.800000	41.800000	F3	80	80	0
P1-4-30	41.800000	42.800000	C3	80	80	0
P1-4-31	42.800000	43.040000	F2	80	80	0
P1-4-32	43.040000	43.280000	A1	80	80	0
P1-4-33	43.280000	43.520000	F2	80	80	0
P1-4-34	43.520000	43.760000	A1	80	80	0
P1-4-35	43.760000	44.000000	F2	80	80	0
P1-4-36	44.000000	44.240000	A1	80	80	0
P1-4-37	44.240000	44.480000	A1	80	80	0
P1-4-38	44.480000	44.720000	F2	80	80	0
P1-4-39	44.720000	44.840000	A3	80	80	0
P1-4-40	44.840000	44.960000	G3	80	80	0
P1-4-41	44.960000	45.200000	F2	80	80	0
P1-4-42	45.200000	45.440000	A1	80	80	0
P1-4-43	45.440000	45.560000	F3	80	80	0
P1-4-44	45.560000	45.800000	A1	80	80	0
P1-4-45	45.800000	46.040000	F2	80	80	0
P1-4-46	46.040000	46.280000	A1	80	80	0
P1-4-47	46.280000	46.520000	F2	80	80	0
P1-4-48	46.520000	46.760000	F2	80	80	0
P1-4-49	46.760000	47.000000	A1	80	80	0
P1-4-50	47.000000	47.120000	B5	80	80	0
P1-4-51	47.120000	48.120000	C6	80	80	0
P1-5-1	48.120000	48.360000	F2	80	80	0
P1-5-2	48.360000	48.600000	G#1	80	80	0
P1-5-3	48.600000	48.840000	F2	80	80	0
P1-5-4	48.840000	49.080000	G#1	80	80	0
P1-5-5	49.080000	49.320000	G#1	80	80	0
P1-5-6	49.320000	49.560000	F2	80	80	0
P1-5-7	49.560000	49.680000	A#5	80	80	0
P1-5-8	49.680000	49.920000	F2	80	80	0
P1-5-9	49.920000	50.160000	G#1	80	80	0
P1-5-10	50.160000	50.280000	G#5	80	80	0
P1-5-11	50.280000	50.400000	G5	80	80	0
P1-5-12	50.400000	50.640000	F2	80	80	0
P1-5-13	50.640000	50.880000	G#1	80	80	0
P1-5-14	50.880000	51.120000	F5	80	80	0
P1-5-15	51.120000	51.360000	G#1	80	80	0
P1-5-16	51.360000	51.600000	F2	80	80	0
P1-5-17	51.600000	51.840000	G#1	80	80	0
P1-5-18	51.840000	52.080000	F2	80	80	0
P1-5-19	52.080000	52.200000	E6	80	80	0
P1-5-20	52.200000	52.440000	F2	80	80	0
P1-5-21	52.440000	52.680000	G1	80	80	0
P1-5-22	52.680000	53.680000	F6	80	80	0
P1-5-23	53.680000	53.920000	F2	80	80	0
P1-5-24	53.920000	54.160000	G1	80	80	0
P1-5-25	54.160000	54.400000	G1	80	80	0
P1-5-26	54.400000	54.640000	F2	80	80	0
P1-5-27	54.640000	54.880000	G1	80	80	0
P1-5-28	54.880000	55.120000	F2	80	80	0
P1-5-29	55.120000	55.360000	G1	80	80	0
P1-5-30	55.360000	55.600000	F2	80	80	0
P1-5-31	55.600000	55.840000	G#1	80	80	0
P1-5-32	55.840000	56.080000	F2	80	80	0
P1-5-33	56.080000	56.200000	F6	80	80	0
P1-5-34	56.200000	56.320000	D#6	80	80	0
P1-5-35	56.320000	56.440000	G#1	80	80	0
P1-5-36	56.440000	56.560000	D6	80	80	0
P1-5-37	56.560000	56.800000	F2	80	80	0
P1-6-1	56.800000	56.920000	C6	80	80	0
P1-6-2	56.920000	57.160000	F2	80	80	0
P1-6-3	57.160000	57.400000	G1	80	80	0
P1-6-4	57.400000	57.520000	B5	80	80	0
P1-6-5	57.520000	57.640000	C6	80	80	0
P1-6-6	57.640000	57.760000	G1	80	80	0
