//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	C4	80	80	0
P1-1-2	1.000000	2.000000	F#3	80	80	0
P1-1-3	2.000000	3.000000	D3	80	80	0
P1-1-4	3.000000	4.000000	G4	80	80	0
P1-1-5	4.000000	5.000000	A#3	80	80	0
P1-1-6	5.000000	6.000000	G3	80	80	0
P1-1-7	6.000000	7.000000	D4	80	80	0
P1-1-8	7.000000	8.000000	B3	80	80	0
P1-1-9	8.000000	9.000000	G3	80	80	0
P1-1-10	9.000000	10.000000	D2	80	80	0
P1-1-11	10.000000	11.000000	G2	80	80	0
P1-1-12	11.000000	12.000000	G1	80	80	0
P1-1-13	12.000000	13.000000	D3	80	80	0
P1-1-14	13.000000	14.000000	B3	80	80	0
P1-1-15	14.000000	15.000000	G2	80	80	0
P1-1-16	15.000000	16.000000	G3	80	80	0
P1-1-17	16.000000	17.000000	D2	80	80	0
P1-1-18	17.000000	18.000000	D3	80	80	0
P1-1-19	18.000000	19.000000	G1	80	80	0
P1-1-20	19.000000	20.000000	B1	80	80	0
P1-2-1	20.000000	21.000000	B3	80	80	0
P1-2-2	21.000000	22.000000	G3	80	80	0
P1-2-3	22.000000	23.000000	G2	80	80	0
P1-2-4	23.000000	24.000000	D3	80	80	0
P1-2-5	24.000000	25.000000	D2	80	80	0
P1-2-6	25.000000	26.000000	G1	80	80	0
P1-2-7	26.000000	27.000000	B1	80	80	0
P1-2-8	27.000000	28.000000	G3	80	80	0
P1-2-9	28.000000	29.000000	B3	80	80	0
P1-2-10	29.000000	30.000000	D3	80	80	0
P1-2-11	30.000000	31.000000	D4	80	80	0
P1-2-12	31.000000	32.000000	D2	80	80	0
P1-2-13	32.000000	33.000000	G2	80	80	0
P1-2-14	33.000000	34.000000	G1	80	80	0
P1-2-15	34.000000	35.000000	B1	80	80	0
P1-2-16	35.000000	36.000000	G3	80	80	0
P1-2-17	36.000000	37.000000	B3	80	80	0
P1-2-18	37.000000	38.000000	D3	80	80	0
P1-2-19	38.000000	39.000000	D4	80	80	0
P1-2-20	39.000000	40.000000	D2	80	80	0
P1-2-21	40.000000	41.000000	G2	80	80	0
P1-2-22	41.000000	42.000000	G1	80	80	0
P1-2-23	42.000000	43.000000	B1	80	80	0
P1-2-24	43.000000	44.000000	G3	80	80	0
P1-2-25	44.000000	45.000000	B3	80	80	0
P1-2-26	45.000000	46.000000	D3	80	80	0
P1-2-27	46.000000	47.000000	D4	80	80	0
P1-2-28	47.000000	48.000000	D2	80	80	0
P1-2-29	48.000000	49.000000	G2	80	80	0
P1-2-30	49.000000	50.000000	G1	80	80	0
P1-2-31	50.000000	51.000000	B1	80	80	0
P1-3-1	51.000000	52.000000	G1	80	80	0
P1-3-2	52.000000	53.000000	B1	80	80	0
P1-3-3	53.000000	54.000000	D2	80	80	0
P1-3-4	54.000000	55.000000	G2	80	80	0
P1-3-5	55.000000	56.000000	B2	80	80	0
