//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G2	80	80	0
P1-1-5	1.480000	1.720000	E4	80	80	0
P1-1-6	1.720000	1.960000	G4	80	80	0
P1-1-7	1.960000	2.200000	A4	80	80	0
P1-1-8	2.200000	2.700000	C#2	80	80	0
P1-1-9	2.700000	2.940000	G4	80	80	0
P1-1-10	2.940000	3.180000	A3	80	80	0
P1-1-11	3.180000	3.420000	C#3	80	80	0
P1-1-12	3.420000	4.420000	G4	80	80	0
P1-1-13	4.420000	4.660000	B2	80	80	0
P1-1-14	4.660000	4.900000	A2	80	80	0
P1-1-15	4.900000	5.140000	D3	80	80	0
P1-1-16	5.140000	5.380000	A#3	80	80	0
P1-1-17	5.380000	5.880000	D2	80	80	0
P1-1-18	5.880000	6.120000	A3	80	80	0
P1-1-19	6.120000	6.360000	G3	80	80	0
P1-1-20	6.360000	6.860000	F2	80	80	0
P1-1-21	6.860000	7.100000	A3	80	80	0
P1-1-22	7.100000	7.340000	E4	80	80	0
P1-1-23	7.340000	7.840000	A2	80	80	0
P1-1-24	7.840000	8.080000	D4	80	80	0
P1-2-1	8.080000	8.320000	C#4	80	80	0
P1-2-2	8.320000	8.820000	D3	80	80	0
P1-2-3	8.820000	9.060000	D4	80	80	0
P1-2-4	9.060000	9.300000	G4	80	80	0
P1-2-5	9.300000	9.540000	F4	80	80	0
P1-2-6	9.540000	9.780000	E4	80	80	0
P1-2-7	9.780000	10.020000	F4	80	80	0
P1-2-8	10.020000	10.260000	G3	80	80	0
P1-2-9	10.260000	10.500000	A#3	80	80	0
P1-2-10	10.500000	10.740000	A3	80	80	0
P1-2-11	10.740000	10.980000	C4	80	80	0
P1-2-12	10.980000	11.220000	A#3	80	80	0
P1-2-13	11.220000	11.460000	D4	80	80	0
P1-2-14	11.460000	11.700000	C3	80	80	0
P1-2-15	11.700000	11.940000	D#4	80	80	0
P1-2-16	11.940000	12.180000	A3	80	80	0
P1-2-17	12.180000	12.420000	F#3	80	80	0
P1-2-18	12.420000	12.660000	A#3	80	80	0
P1-2-19	12.660000	12.900000	G3	80	80	0
P1-2-20	12.900000	13.140000	C4	80	80	0
P1-2-21	13.140000	13.380000	A3	80	80	0
P1-2-22	13.380000	13.620000	D4	80	80	0
P1-2-23	13.620000	13.860000	A#2	80	80	0
P1-2-24	13.860000	14.100000	A#3	80	80	0
P1-2-25	14.100000	14.340000	G3	80	80	0
P1-2-26	14.340000	14.580000	C4	80	80	0
P1-2-27	14.580000	14.820000	A3	80	80	0
P1-2-28	14.820000	15.060000	D4	80	80	0
P1-3-1	15.060000	15.300000	D#4	80	80	0
P1-3-2	15.300000	15.540000	C3	80	80	0
P1-3-3	15.540000	15.780000	A3	80	80	0
P1-3-4	15.780000	16.020000	F#3	80	80	0
P1-3-5	16.020000	16.260000	A#3	80	80	0
P1-3-6	16.260000	16.500000	G3	80	80	0
P1-3-7	16.500000	16.740000	C4	80	80	0
P1-3-8	16.740000	16.980000	A3	80	80	0
P1-3-9	16.980000	17.220000	A#2	80	80	0
P1-3-10	17.220000	17.460000	D4	80	80	0
P1-3-11	17.460000	17.700000	G3	80	80	0
P1-3-12	17.700000	17.940000	A#3	80	80	0
P1-3-13	17.940000	18.180000	A3	80	80	0
P1-3-14	18.180000	18.420000	C4	80	80	0
P1-3-15	18.420000	18.660000	A#3	80	80	0
P1-3-16	18.660000	18.900000	D4	80	80	0
P1-3-17	18.900000	19.140000	A2	80	80	0
P1-3-18	19.140000	19.380000	C4	80	80	0
P1-3-19	19.380000	19.620000	F#3	80	80	0
P1-3-20	19.620000	19.860000	D3	80	80	0
P1-3-21	19.860000	20.100000	E3	80	80	0
P1-3-22	20.100000	20.340000	G3	80	80	0
P1-3-23	20.340000	20.580000	F#3	80	80	0
P1-3-24	20.580000	20.820000	A3	80	80	0
P1-3-25	20.820000	21.060000	G2	80	80	0
P1-3-26	21.060000	21.560000	A#3	80	80	0
P1-3-27	21.560000	21.800000	D3	80	80	0
P1-3-28	21.800000	22.040000	E3	80	80	0
P1-3-29	22.040000	22.280000	F#3	80	80	0
P1-4-1	22.280000	22.520000	G3	80	80	0
P1-4-2	22.520000	22.760000	A3	80	80	0
P1-4-3	22.760000	23.000000	A#3	80	80	0
P1-4-4	23.000000	23.240000	C4	80	80	0
P1-4-5	23.240000	23.480000	D4	80	80	0
P1-4-6	23.480000	23.720000	A#3	80	80	0
P1-4-7	23.720000	23.960000	G4	80	80	0
P1-4-8	23.960000	24.200000	D4	80	80	0
P1-4-9	24.200000	24.440000	A#4	80	80	0
P1-4-10	24.440000	24.680000	G4	80	80	0
P1-4-11	24.680000	24.920000	F4	80	80	0
P1-4-12	24.920000	25.160000	D#4	80	80	0
P1-4-13	25.160000	25.400000	D4	80	80	0
P1-4-14	25.400000	25.640000	C4	80	80	0
P1-4-15	25.640000	25.880000	A#3	80	80	0
P1-4-16	25.880000	26.120000	A3	80	80	0
P1-4-17	26.120000	26.360000	G3	80	80	0
P1-5-1	26.360000	26.600000	A#3	80	80	0
P1-5-2	26.600000	26.840000	E3	80	80	0
P1-5-3	26.840000	27.080000	G3	80	80	0
P1-5-4	27.080000	28.080000	C#3	80	80	0
P1-5-5	28.080000	28.320000	A#4	80	80	0
P1-5-6	28.320000	28.560000	A4	80	80	0
P1-5-7	28.560000	28.800000	G4	80	80	0
P1-5-8	28.800000	29.040000	E5	80	80	0
P1-5-9	29.040000	29.280000	D5	80	80	0
P1-5-10	29.280000	29.780000	A2	80	80	0
P1-5-11	29.780000	30.020000	C#5	80	80	0
P1-5-12	30.020000	30.260000	B4	80	80	0
P1-5-13	30.260000	30.500000	A4	80	80	0
P1-5-14	30.500000	31.000000	B2	80	80	0
P1-5-15	31.000000	31.240000	G4	80	80	0
