//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#4	80	80	0
P1-1-2	0.500000	1.000000	C4	80	80	0
P1-1-3	1.000000	1.500000	G4	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	2.500000	F3	80	80	0
P1-1-6	2.500000	3.000000	G3	80	80	0
P1-1-7	3.000000	3.500000	C4	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	G2	80	80	0
P1-1-11	5.000000	5.500000	C3	80	80	0
P1-1-12	5.500000	5.740000	F5	80	80	0
P1-1-13	5.740000	6.240000	C4	80	80	0
P1-1-14	6.240000	6.480000	D5	80	80	0
P1-1-15	6.480000	6.980000	C5	80	80	0
P1-1-16	6.980000	7.480000	B3	80	80	0
P1-1-17	7.480000	7.980000	D4	80	80	0
P1-1-18	7.980000	8.480000	G5	80	80	0
P1-2-1	8.480000	8.980000	G3	80	80	0
P1-2-2	8.980000	9.480000	G5	80	80	0
P1-2-3	9.480000	9.980000	G4	80	80	0
P1-2-4	9.980000	10.480000	C4	80	80	0
P1-2-5	10.480000	10.980000	D#4	80	80	0
P1-2-6	10.980000	11.480000	G3	80	80	0
P1-2-7	11.480000	11.980000	G4	80	80	0
P1-2-8	11.980000	12.480000	F4	80	80	0
P1-2-9	12.480000	12.980000	G3	80	80	0
P1-2-10	12.980000	14.980000	G5	80	80	0
P1-2-11	14.980000	15.480000	D#4	80	80	0
P1-2-12	15.480000	15.980000	C4	80	80	0
P1-2-13	15.980000	16.480000	G3	80	80	0
P1-3-1	16.480000	16.980000	D#4	80	80	0
P1-3-2	16.980000	17.480000	C4	80	80	0
P1-3-3	17.480000	17.980000	G3	80	80	0
P1-3-4	17.980000	18.220000	F5	80	80	0
P1-3-5	18.220000	18.460000	D#5	80	80	0
P1-3-6	18.460000	18.960000	G3	80	80	0
P1-3-7	18.960000	19.460000	D5	80	80	0
P1-3-8	19.460000	19.960000	D4	80	80	0
P1-3-9	19.960000	20.460000	B3	80	80	0
P1-3-10	20.460000	20.960000	G5	80	80	0
P1-3-11	20.960000	21.460000	G3	80	80	0
P1-3-12	21.460000	21.960000	D#4	80	80	0
P1-3-13	21.960000	22.460000	C4	80	80	0
P1-3-14	22.460000	22.960000	G5	80	80	0
P1-3-15	22.960000	23.460000	G4	80	80	0
P1-3-16	23.460000	23.960000	G3	80	80	0
P1-4-1	23.960000	24.460000	G5	80	80	0
P1-4-2	24.460000	24.960000	G4	80	80	0
P1-4-3	24.960000	25.460000	F4	80	80	0
P1-4-4	25.460000	25.960000	G3	80	80	0
P1-4-5	25.960000	26.460000	D#4	80	80	0
P1-4-6	26.460000	26.960000	C4	80	80	0
P1-4-7	26.960000	27.460000	G3	80	80	0
P1-4-8	27.460000	27.960000	D#4	80	80	0
P1-4-9	27.960000	28.460000	C4	80	80	0
P1-4-10	28.460000	28.700000	F5	80	80	0
P1-4-11	28.700000	28.940000	D#5	80	80	0
P1-4-12	28.940000	29.440000	D5	80	80	0
P1-4-13	29.440000	29.940000	C5	80	80	0
P1-5-1	29.940000	30.940000	B4	80	80	0
P1-5-2	30.940000	31.940000	D5	80	80	0
P1-5-3	31.940000	32.940000	G#5	80	80	0
P1-5-4	32.940000	33.440000	F3	80	80	0
P1-5-5	33.440000	33.940000	F2	80	80	0
P1-5-6	33.940000	34.440000	F4	80	80	0
P1-5-7	34.440000	35.440000	C5	80	80	0
P1-5-8	35.440000	36.440000	D#5	80	80	0
P1-5-9	36.440000	37.440000	G5	80	80	0
P1-5-10	37.440000	37.940000	D#2	80	80	0
P1-5-11	37.940000	38.440000	D#3	80	80	0
P1-5-12	38.440000	38.940000	D#4	80	80	0
P1-5-13	38.940000	39.440000	D#3	80	80	0
P1-5-14	39.440000	39.940000	D4	80	80	0
P1-5-15	39.940000	40.440000	D3	80	80	0
P1-5-16	40.440000	40.940000	F5	80	80	0
P1-5-17	40.940000	41.440000	B5	80	80	0
P1-6-1	41.440000	41.940000	D6	80	80	0
P1-6-2	41.940000	42.440000	B5	80	80	0
P1-6-3	42.440000	42.940000	F5	80	80	0
P1-6-4	42.940000	43.940000	F6	80	80	0
P1-6-5	43.940000	44.940000	D6	80	80	0
P1-6-6	44.940000	45.940000	B3	80	80	0
P1-6-7	45.940000	46.940000	B2	80	80	0
P1-7-1	46.940000	47.440000	G4	80	80	0
P1-7-2	47.440000	47.940000	D4	80	80	0
P1-7-3	47.940000	48.440000	C4	80	80	0
P1-7-4	48.440000	48.940000	D#4	80	80	0
P1-7-5	48.940000	49.440000	D4	80	80	0
P1-7-6	49.440000	49.940000	C4	80	80	0
P1-7-7	49.940000	50.440000	D4	80	80	0
P1-8-1	50.440000	50.940000	D#3	80	80	0
P1-8-2	50.940000	51.440000	D#3	80	80	0
P1-8-3	51.440000	51.940000	G3	80	80	0
P1-9-1	51.940000	52.440000	A#3	80	80	0
P1-9-2	52.440000	52.940000	G3	80	80	0
P1-9-3	52.940000	53.440000	D#3	80	80	0
P1-9-4	53.440000	53.940000	A#4	80	80	0
P1-9-5	53.940000	54.440000	D#3	80	80	0
P1-9-6	54.440000	54.940000	F3	80	80	0
P1-10-1	54.940000	55.440000	A#3	80	80	0
P1-10-2	55.440000	55.940000	G#3	80	80	0
P1-10-3	55.940000	56.440000	F3	80	80	0
P1-10-4	56.440000	56.940000	D#3	80	80	0
P1-10-5	56.940000	57.440000	D#5	80	80	0
P1-10-6	57.440000	57.940000	D#3	80	80	0
P1-10-7	57.940000	58.440000	G3	80	80	0
P1-11-1	58.440000	58.940000	A#3	80	80	0
P1-11-2	58.940000	59.440000	G3	80	80	0
P1-11-3	59.440000	59.940000	D#3	80	80	0
P1-11-4	59.940000	60.440000	F3	80	80	0
P1-11-5	60.440000	60.940000	D#5	80	80	0
P1-11-6	60.940000	61.440000	D#3	80	80	0
P1-11-7	61.440000	62.440000	F5	80	80	0
P1-11-8	62.440000	62.940000	D#3	80	80	0
P1-12-1	62.940000	63.440000	G3	80	80	0
P1-12-2	63.440000	63.940000	D#5	80	80	0
P1-12-3	63.940000	64.440000	D#3	80	80	0
P1-12-4	64.440000	64.940000	D#3	80	80	0
P1-13-1	64.940000	65.440000	D#4	80	80	0
P1-13-2	65.440000	65.940000	A4	80	80	0
P1-13-3	65.940000	66.440000	A#4	80	80	0
P1-13-4	66.440000	66.940000	A#2	80	80	0
P1-13-5	66.940000	67.440000	A#3	80	80	0
