//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.220000	A#3	80	80	0
P1-1-5	1.220000	1.720000	A#4	80	80	0
P1-1-6	1.720000	2.220000	D#4	80	80	0
P1-1-7	2.220000	2.720000	G4	80	80	0
P1-1-8	2.720000	2.960000	G5	80	80	0
P1-1-9	2.960000	3.200000	D#5	80	80	0
P1-1-10	3.200000	3.440000	G5	80	80	0
P1-1-11	3.440000	3.680000	G4	80	80	0
P1-1-12	3.680000	3.920000	A#4	80	80	0
P1-1-13	3.920000	4.420000	C5	80	80	0
P1-1-14	4.420000	4.920000	A#4	80	80	0
P1-1-15	4.920000	5.420000	G4	80	80	0
P1-1-16	5.420000	5.660000	G5	80	80	0
P1-1-17	5.660000	5.900000	C6	80	80	0
P1-1-18	5.900000	6.140000	C6	80	80	0
P1-1-19	6.140000	6.640000	C5	80	80	0
P1-1-20	6.640000	7.140000	F4	80	80	0
P1-1-21	7.140000	7.640000	G#4	80	80	0
P1-1-22	7.640000	7.880000	G#5	80	80	0
P1-1-23	7.880000	8.120000	F5	80	80	0
P1-2-1	8.120000	8.360000	G#4	80	80	0
P1-2-2	8.360000	8.600000	A#4	80	80	0
P1-2-3	8.600000	8.840000	F4	80	80	0
P1-2-4	8.840000	9.080000	C5	80	80	0
P1-2-5	9.080000	9.320000	F4	80	80	0
P1-2-6	9.320000	9.560000	F5	80	80	0
P1-2-7	9.560000	9.800000	A#4	80	80	0
P1-2-8	9.800000	10.040000	D#4	80	80	0
P1-2-9	10.040000	10.280000	G4	80	80	0
P1-2-10	10.280000	10.520000	D#5	80	80	0
P1-2-11	10.520000	10.760000	G5	80	80	0
P1-2-12	10.760000	11.000000	F4	80	80	0
P1-2-13	11.000000	11.240000	A#3	80	80	0
P1-2-14	11.240000	11.480000	F5	80	80	0
P1-2-15	11.480000	11.720000	G4	80	80	0
P1-2-16	11.720000	11.960000	D#5	80	80	0
P1-3-1	11.960000	12.200000	G5	80	80	0
P1-3-2	12.200000	12.440000	G#5	80	80	0
P1-3-3	12.440000	12.680000	F5	80	80	0
P1-3-4	12.680000	12.920000	A#3	80	80	0
P1-3-5	12.920000	13.160000	A#3	80	80	0
P1-3-6	13.160000	13.400000	G3	80	80	0
P1-3-7	13.400000	13.640000	D#3	80	80	0
P1-3-8	13.640000	13.880000	G4	80	80	0
P1-3-9	13.880000	14.120000	F3	80	80	0
P1-3-10	14.120000	14.360000	G3	80	80	0
P1-4-1	14.360000	14.600000	F3	80	80	0
P1-4-2	14.600000	14.840000	F3	80	80	0
P1-4-3	14.840000	15.080000	G3	80	80	0
P1-4-4	15.080000	15.320000	G#3	80	80	0
P1-5-1	15.320000	15.560000	F5	80	80	0
P1-5-2	15.560000	15.800000	D3	80	80	0
P1-5-3	15.800000	16.040000	A#3	80	80	0
P1-5-4	16.040000	16.280000	G5	80	80	0
P1-5-5	16.280000	16.520000	G5	80	80	0
P1-5-6	16.520000	16.760000	A#2	80	80	0
P1-5-7	16.760000	17.000000	G#5	80	80	0
