//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F5	80	80	0
P1-1-2	0.240000	0.480000	A#5	80	80	0
P1-1-3	0.480000	0.720000	A#5	80	80	0
P1-1-4	0.720000	1.720000	A#3	80	80	0
P1-1-5	1.720000	2.720000	A#4	80	80	0
P1-1-6	2.720000	3.720000	D#4	80	80	0
P1-1-7	3.720000	4.720000	G4	80	80	0
P1-1-8	4.720000	4.960000	G5	80	80	0
P1-1-9	4.960000	5.200000	D#5	80	80	0
P1-1-10	5.200000	5.440000	G5	80	80	0
P1-1-11	5.440000	5.680000	G4	80	80	0
P1-1-12	5.680000	5.920000	A#4	80	80	0
P1-1-13	5.920000	6.160000	C5	80	80	0
P1-1-14	6.160000	6.400000	A#4	80	80	0
P1-1-15	6.400000	6.640000	G4	80	80	0
P1-1-16	6.640000	6.880000	G5	80	80	0
P1-1-17	6.880000	7.120000	C6	80	80	0
P1-2-1	7.120000	7.360000	C6	80	80	0
P1-2-2	7.360000	7.600000	C5	80	80	0
P1-2-3	7.600000	7.840000	F4	80	80	0
P1-2-4	7.840000	8.080000	G#4	80	80	0
P1-2-5	8.080000	8.320000	G#5	80	80	0
P1-2-6	8.320000	8.560000	F5	80	80	0
P1-2-7	8.560000	8.800000	G#4	80	80	0
P1-2-8	8.800000	9.040000	A#4	80	80	0
P1-2-9	9.040000	9.280000	F4	80	80	0
P1-2-10	9.280000	9.520000	C5	80	80	0
P1-2-11	9.520000	9.760000	F4	80	80	0
P1-2-12	9.760000	10.000000	F5	80	80	0
P1-2-13	10.000000	10.240000	A#4	80	80	0
P1-2-14	10.240000	10.480000	D#4	80	80	0
P1-2-15	10.480000	10.720000	G4	80	80	0
P1-3-1	10.720000	10.960000	D#5	80	80	0
P1-3-2	10.960000	11.200000	G5	80	80	0
P1-3-3	11.200000	11.440000	F4	80	80	0
P1-3-4	11.440000	11.680000	A#3	80	80	0
P1-3-5	11.680000	11.920000	F5	80	80	0
P1-3-6	11.920000	12.160000	G4	80	80	0
P1-3-7	12.160000	12.400000	D#5	80	80	0
P1-3-8	12.400000	12.640000	G5	80	80	0
P1-3-9	12.640000	12.880000	G#5	80	80	0
P1-3-10	12.880000	13.120000	F5	80	80	0
P1-3-11	13.120000	13.360000	A#3	80	80	0
P1-3-12	13.360000	13.600000	A#3	80	80	0
P1-3-13	13.600000	13.840000	G3	80	80	0
P1-4-1	13.840000	14.080000	D#3	80	80	0
P1-4-2	14.080000	14.320000	G4	80	80	0
P1-4-3	14.320000	14.560000	F3	80	80	0
P1-4-4	14.560000	14.800000	G3	80	80	0
P1-4-5	14.800000	15.040000	F3	80	80	0
P1-5-1	15.040000	15.280000	F3	80	80	0
P1-5-2	15.280000	15.520000	G3	80	80	0
P1-5-3	15.520000	15.760000	G#3	80	80	0
P1-5-4	15.760000	16.000000	F5	80	80	0
P1-6-1	16.000000	16.240000	D3	80	80	0
P1-6-2	16.240000	16.480000	A#3	80	80	0
P1-6-3	16.480000	16.720000	G5	80	80	0
P1-6-4	16.720000	16.960000	G5	80	80	0
P1-6-5	16.960000	17.200000	A#2	80	80	0
P1-6-6	17.200000	17.440000	G#5	80	80	0
