//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	A4	80	80	0
P1-1-3	0.480000	0.720000	G4	80	80	0
P1-1-4	0.720000	0.960000	F#4	80	80	0
P1-1-5	0.960000	1.200000	G4	80	80	0
P1-1-6	1.200000	1.440000	A4	80	80	0
P1-1-7	1.440000	1.680000	B4	80	80	0
P1-1-8	1.680000	1.920000	A4	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	A4	80	80	0
P1-1-11	2.400000	2.640000	B4	80	80	0
P1-1-12	2.640000	2.880000	A4	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-2-1	3.120000	3.360000	D4	80	80	0
P1-2-2	3.360000	4.360000	C5	80	80	0
P1-2-3	4.360000	4.600000	B4	80	80	0
P1-2-4	4.600000	4.840000	A4	80	80	0
P1-2-5	4.840000	5.080000	G4	80	80	0
P1-2-6	5.080000	5.320000	F#4	80	80	0
P1-3-1	5.320000	6.320000	E5	80	80	0
P1-3-2	6.320000	6.560000	D5	80	80	0
P1-3-3	6.560000	6.800000	E5	80	80	0
P1-3-4	6.800000	7.040000	D5	80	80	0
P1-3-5	7.040000	7.280000	C5	80	80	0
P1-3-6	7.280000	7.520000	B4	80	80	0
P1-3-7	7.520000	7.760000	A4	80	80	0
P1-3-8	7.760000	8.000000	C5	80	80	0
P1-3-9	8.000000	8.240000	B4	80	80	0
P1-3-10	8.240000	8.480000	A4	80	80	0
P1-3-11	8.480000	8.720000	G4	80	80	0
P1-4-1	8.720000	8.960000	D4	80	80	0
P1-4-2	8.960000	9.200000	F#4	80	80	0
P1-4-3	9.200000	9.440000	E4	80	80	0
P1-4-4	9.440000	9.680000	G4	80	80	0
P1-4-5	9.680000	9.920000	D4	80	80	0
P1-4-6	9.920000	10.160000	C#4	80	80	0
P1-4-7	10.160000	10.400000	A4	80	80	0
P1-4-8	10.400000	10.640000	D4	80	80	0
P1-4-9	10.640000	10.880000	G4	80	80	0
P1-4-10	10.880000	11.120000	E4	80	80	0
P1-4-11	11.120000	11.360000	A4	80	80	0
P1-4-12	11.360000	11.600000	F#4	80	80	0
P1-4-13	11.600000	11.840000	E4	80	80	0
P1-4-14	11.840000	12.080000	D4	80	80	0
P1-4-15	12.080000	12.320000	B4	80	80	0
P1-4-16	12.320000	12.560000	E4	80	80	0
P1-4-17	12.560000	12.800000	F#4	80	80	0
P1-4-18	12.800000	13.300000	A4	80	80	0
P1-4-19	13.300000	13.540000	E4	80	80	0
