//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F4	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	F6	80	80	0
P1-1-4	1.500000	2.000000	A#6	80	80	0
P1-1-5	2.000000	2.500000	A#5	80	80	0
P1-2-1	2.500000	4.500000	C3	80	80	0
P1-2-2	4.500000	5.000000	G4	80	80	0
P1-2-3	5.000000	5.500000	E4	80	80	0
P1-2-4	5.500000	7.500000	C#2	80	80	0
P1-3-1	7.500000	9.500000	E5	80	80	0
P1-3-2	9.500000	11.500000	A#4	80	80	0
P1-3-3	11.500000	13.500000	G4	80	80	0
P1-3-4	13.500000	15.500000	C#2	80	80	0
P1-3-5	15.500000	19.500000	E5	80	80	0
P1-3-6	19.500000	23.500000	A#4	80	80	0
P1-3-7	23.500000	27.500000	G4	80	80	0
P1-3-8	27.500000	31.500000	C2	80	80	0
P1-4-1	31.500000	32.000000	F5	80	80	0
P1-4-2	32.000000	32.500000	G#3	80	80	0
P1-4-3	32.500000	33.000000	G#3	80	80	0
P1-4-4	33.000000	33.500000	F4	80	80	0
P1-4-5	33.500000	34.000000	G#3	80	80	0
P1-4-6	34.000000	34.500000	F4	80	80	0
P1-4-7	34.500000	35.000000	F5	80	80	0
P1-5-1	35.000000	35.500000	C4	80	80	0
P1-5-2	35.500000	36.000000	G#3	80	80	0
P1-5-3	36.000000	36.500000	C4	80	80	0
P1-5-4	36.500000	37.000000	G#3	80	80	0
P1-5-5	37.000000	37.500000	C4	80	80	0
P1-5-6	37.500000	38.000000	F5	80	80	0
P1-5-7	38.000000	38.500000	E5	80	80	0
P1-5-8	38.500000	39.000000	A#3	80	80	0
P1-5-9	39.000000	39.500000	C4	80	80	0
P1-5-10	39.500000	40.000000	C4	80	80	0
P1-5-11	40.000000	40.500000	C4	80	80	0
P1-5-12	40.500000	41.000000	G#3	80	80	0
P1-5-13	41.000000	41.500000	F4	80	80	0
P1-5-14	41.500000	42.000000	C4	80	80	0
P1-5-15	42.000000	42.500000	G#3	80	80	0
P1-5-16	42.500000	43.000000	C5	80	80	0
P1-5-17	43.000000	43.500000	C4	80	80	0
P1-5-18	43.500000	44.000000	F4	80	80	0
P1-5-19	44.000000	44.500000	G#3	80	80	0
P1-6-1	44.500000	45.000000	F4	80	80	0
P1-6-2	45.000000	45.500000	C4	80	80	0
P1-6-3	45.500000	46.000000	G#3	80	80	0
P1-6-4	46.000000	46.500000	F4	80	80	0
P1-6-5	46.500000	47.000000	C4	80	80	0
P1-6-6	47.000000	47.500000	G#3	80	80	0
P1-6-7	47.500000	48.000000	G#5	80	80	0
P1-6-8	48.000000	48.500000	G#4	80	80	0
P1-6-9	48.500000	49.000000	F4	80	80	0
P1-6-10	49.000000	49.500000	G#3	80	80	0
P1-6-11	49.500000	50.000000	C6	80	80	0
P1-6-12	50.000000	50.500000	C4	80	80	0
P1-6-13	50.500000	51.000000	C5	80	80	0
P1-6-14	51.000000	51.500000	F4	80	80	0
P1-6-15	51.500000	52.000000	C4	80	80	0
P1-6-16	52.000000	52.500000	F6	80	80	0
P1-6-17	52.500000	53.000000	F5	80	80	0
P1-6-18	53.000000	53.500000	C4	80	80	0
P1-6-19	53.500000	54.000000	G#6	80	80	0
P1-6-20	54.000000	54.500000	G#5	80	80	0
P1-6-21	54.500000	55.000000	C4	80	80	0
P1-6-22	55.000000	55.500000	E6	80	80	0
P1-6-23	55.500000	56.000000	E5	80	80	0
P1-6-24	56.000000	56.500000	A#3	80	80	0
P1-6-25	56.500000	57.000000	C4	80	80	0
P1-6-26	57.000000	57.500000	E4	80	80	0
P1-6-27	57.500000	58.000000	G4	80	80	0
P1-6-28	58.000000	58.500000	A#3	80	80	0
P1-6-29	58.500000	59.000000	G6	80	80	0
P1-6-30	59.000000	59.500000	G5	80	80	0
P1-6-31	59.500000	60.000000	E4	80	80	0
P1-6-32	60.000000	60.500000	C4	80	80	0
P1-6-33	60.500000	61.000000	F#4	80	80	0
P1-6-34	61.000000	61.500000	C4	80	80	0
P1-6-35	61.500000	62.000000	F#6	80	80	0
P1-6-36	62.000000	62.500000	F#5	80	80	0
P1-7-1	62.500000	63.000000	F#4	80	80	0
P1-7-2	63.000000	63.500000	A3	80	80	0
P1-7-3	63.500000	64.000000	C4	80	80	0
P1-7-4	64.000000	64.500000	F#4	80	80	0
P1-7-5	64.500000	65.000000	D#4	80	80	0
P1-7-6	65.000000	65.500000	A3	80	80	0
P1-7-7	65.500000	66.000000	C6	80	80	0
P1-7-8	66.000000	66.500000	C5	80	80	0
P1-7-9	66.500000	67.000000	F#4	80	80	0
P1-7-10	67.000000	67.500000	C4	80	80	0
P1-7-11	67.500000	68.000000	D#4	80	80	0
P1-7-12	68.000000	68.500000	A3	80	80	0
P1-7-13	68.500000	69.000000	C4	80	80	0
P1-7-14	69.000000	69.500000	F#4	80	80	0
P1-7-15	69.500000	70.000000	D#4	80	80	0
P1-7-16	70.000000	70.500000	A3	80	80	0
P1-7-17	70.500000	71.000000	D#6	80	80	0
P1-7-18	71.000000	71.500000	D#4	80	80	0
P1-7-19	71.500000	72.000000	A3	80	80	0
P1-7-20	72.000000	72.500000	C6	80	80	0
P1-7-21	72.500000	73.000000	D#4	80	80	0
P1-7-22	73.000000	73.500000	C4	80	80	0
P1-7-23	73.500000	74.000000	C5	80	80	0
P1-7-24	74.000000	74.500000	F6	80	80	0
P1-7-25	74.500000	75.000000	F5	80	80	0
P1-7-26	75.000000	75.500000	A3	80	80	0
P1-7-27	75.500000	76.000000	F4	80	80	0
P1-7-28	76.000000	77.000000	A#5	80	80	0
P1-7-29	77.000000	78.000000	A#4	80	80	0
P1-7-30	78.000000	78.500000	C#4	80	80	0
P1-7-31	78.500000	79.000000	A#3	80	80	0
P1-7-32	79.000000	79.500000	F4	80	80	0
P1-7-33	79.500000	80.000000	A#3	80	80	0
P1-7-34	80.000000	80.500000	C#4	80	80	0
P1-8-1	80.500000	81.000000	A#3	80	80	0
P1-8-2	81.000000	81.500000	F4	80	80	0
P1-8-3	81.500000	82.000000	C#4	80	80	0
P1-8-4	82.000000	82.500000	C#6	80	80	0
P1-8-5	82.500000	83.000000	C#5	80	80	0
P1-8-6	83.000000	83.500000	E4	80	80	0
P1-8-7	83.500000	84.000000	A#3	80	80	0
P1-8-8	84.000000	84.500000	E4	80	80	0
P1-8-9	84.500000	85.000000	A#5	80	80	0
P1-8-10	85.000000	85.500000	A#4	80	80	0
P1-8-11	85.500000	86.000000	G#5	80	80	0
P1-8-12	86.000000	86.500000	G#4	80	80	0
P1-8-13	86.500000	87.000000	C3	80	80	0
P1-8-14	87.000000	87.500000	G#3	80	80	0
P1-8-15	87.500000	88.000000	F3	80	80	0
P1-8-16	88.000000	88.500000	C3	80	80	0
P1-8-17	88.500000	89.000000	C6	80	80	0
P1-8-18	89.000000	89.500000	C5	80	80	0
P1-8-19	89.500000	90.000000	F3	80	80	0
P1-8-20	90.000000	90.500000	G#3	80	80	0
P1-8-21	90.500000	91.000000	C4	80	80	0
P1-8-22	91.000000	91.500000	C3	80	80	0
P1-8-23	91.500000	92.000000	F3	80	80	0
P1-8-24	92.000000	92.500000	G#3	80	80	0
