//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	G#2	80	80	0
P1-1-4	0.720000	0.960000	C3	80	80	0
P1-1-5	0.960000	1.200000	D#3	80	80	0
P1-1-6	1.200000	1.440000	G#2	80	80	0
P1-1-7	1.440000	1.680000	C3	80	80	0
P1-1-8	1.680000	1.920000	D#3	80	80	0
P1-1-9	1.920000	2.160000	G#2	80	80	0
P1-1-10	2.160000	2.400000	C3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	G#2	80	80	0
P1-1-13	2.880000	3.380000	C5	80	80	0
P1-1-14	3.380000	3.880000	C4	80	80	0
P1-2-1	3.880000	4.120000	G#3	80	80	0
P1-2-2	4.120000	4.360000	C4	80	80	0
P1-2-3	4.360000	4.600000	D#4	80	80	0
P1-2-4	4.600000	4.840000	D#4	80	80	0
P1-2-5	4.840000	5.080000	G#3	80	80	0
P1-2-6	5.080000	5.320000	C4	80	80	0
P1-2-7	5.320000	5.560000	G#3	80	80	0
P1-2-8	5.560000	5.800000	D#4	80	80	0
P1-2-9	5.800000	6.040000	C4	80	80	0
P1-3-1	6.040000	6.280000	G2	80	80	0
P1-3-2	6.280000	6.520000	C3	80	80	0
P1-3-3	6.520000	6.760000	E3	80	80	0
P1-3-4	6.760000	7.000000	G2	80	80	0
P1-3-5	7.000000	7.240000	C3	80	80	0
P1-3-6	7.240000	7.480000	E3	80	80	0
P1-3-7	7.480000	7.720000	A#3	80	80	0
P1-3-8	7.720000	8.720000	A#3	80	80	0
P1-3-9	8.720000	9.720000	A#4	80	80	0
P1-4-1	9.720000	10.720000	A#3	80	80	0
P1-4-2	10.720000	10.960000	E4	80	80	0
P1-4-3	10.960000	11.200000	G3	80	80	0
P1-4-4	11.200000	11.440000	A#3	80	80	0
P1-4-5	11.440000	11.680000	G3	80	80	0
P1-5-1	11.680000	11.920000	F2	80	80	0
P1-5-2	11.920000	12.920000	G#4	80	80	0
P1-5-3	12.920000	13.160000	C3	80	80	0
P1-5-4	13.160000	13.400000	F3	80	80	0
P1-5-5	13.400000	13.640000	F2	80	80	0
P1-5-6	13.640000	13.880000	F3	80	80	0
P1-5-7	13.880000	14.120000	G#3	80	80	0
P1-5-8	14.120000	14.360000	F3	80	80	0
