//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	C4	80	80	0
P1-1-2	0.120000	0.240000	F3	80	80	0
P1-1-3	0.240000	0.360000	A3	80	80	0
P1-1-4	0.360000	0.480000	E3	80	80	0
P1-1-5	0.480000	0.600000	C3	80	80	0
P1-1-6	0.600000	0.720000	F2	80	80	0
P1-1-7	0.720000	2.720000	B1	80	80	0
P1-1-8	2.720000	2.840000	F2	80	80	0
P1-1-9	2.840000	2.960000	B2	80	80	0
P1-1-10	2.960000	3.080000	D3	80	80	0
P1-1-11	3.080000	3.200000	A3	80	80	0
P1-1-12	3.200000	3.320000	F3	80	80	0
P1-1-13	3.320000	3.440000	B3	80	80	0
P1-1-14	3.440000	3.560000	D4	80	80	0
P1-1-15	3.560000	3.680000	A4	80	80	0
P1-1-16	3.680000	3.800000	F4	80	80	0
P1-1-17	3.800000	3.920000	B4	80	80	0
P1-1-18	3.920000	4.040000	D5	80	80	0
P1-1-19	4.040000	4.160000	A5	80	80	0
P1-1-20	4.160000	4.280000	F5	80	80	0
P1-1-21	4.280000	4.400000	B5	80	80	0
P1-1-22	4.400000	4.520000	D6	80	80	0
P1-1-23	4.520000	4.640000	A6	80	80	0
P1-1-24	4.640000	4.760000	F6	80	80	0
P1-1-25	4.760000	4.880000	G6	80	80	0
P1-1-26	4.880000	5.880000	E2	80	80	0
P1-1-27	5.880000	6.880000	E1	80	80	0
P1-2-1	6.880000	7.000000	D6	80	80	0
P1-2-2	7.000000	7.120000	B5	80	80	0
P1-2-3	7.120000	7.240000	E5	80	80	0
P1-2-4	7.240000	7.360000	G5	80	80	0
P1-2-5	7.360000	7.480000	D5	80	80	0
P1-2-6	7.480000	8.480000	A2	80	80	0
P1-2-7	8.480000	9.480000	A1	80	80	0
P1-2-8	9.480000	9.600000	A4	80	80	0
P1-2-9	9.600000	9.720000	C5	80	80	0
P1-2-10	9.720000	9.840000	G5	80	80	0
P1-2-11	9.840000	9.960000	E5	80	80	0
P1-2-12	9.960000	10.080000	A5	80	80	0
P1-2-13	10.080000	10.200000	C6	80	80	0
P1-2-14	10.200000	10.320000	G6	80	80	0
P1-2-15	10.320000	10.440000	E6	80	80	0
P1-2-16	10.440000	10.560000	F6	80	80	0
P1-2-17	10.560000	11.560000	D2	80	80	0
P1-2-18	11.560000	12.560000	D1	80	80	0
