//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	F3	80	80	0
P1-1-4	1.500000	2.000000	F4	80	80	0
P1-1-5	2.000000	2.500000	F4	80	80	0
P1-1-6	2.500000	3.000000	A4	80	80	0
P1-1-7	3.000000	3.500000	F2	80	80	0
P1-1-8	3.500000	4.000000	D5	80	80	0
P1-1-9	4.000000	4.500000	F2	80	80	0
P1-1-10	4.500000	5.000000	E2	80	80	0
P1-1-11	5.000000	6.000000	D5	80	80	0
P1-1-12	6.000000	8.000000	G4	80	80	0
P1-1-13	8.000000	8.500000	E4	80	80	0
P1-1-14	8.500000	9.000000	C5	80	80	0
P1-1-15	9.000000	9.500000	B4	80	80	0
P1-1-16	9.500000	10.000000	E4	80	80	0
P1-2-1	10.000000	10.500000	D#4	80	80	0
P1-2-2	10.500000	11.000000	C5	80	80	0
P1-2-3	11.000000	11.500000	D#4	80	80	0
P1-2-4	11.500000	12.000000	F#4	80	80	0
P1-2-5	12.000000	12.500000	A4	80	80	0
P1-2-6	12.500000	13.000000	D#2	80	80	0
P1-2-7	13.000000	13.500000	C5	80	80	0
P1-2-8	13.500000	14.000000	A4	80	80	0
P1-2-9	14.000000	14.500000	C5	80	80	0
P1-2-10	14.500000	15.000000	F#5	80	80	0
P1-2-11	15.000000	15.500000	D#2	80	80	0
P1-2-12	15.500000	16.000000	D2	80	80	0
P1-2-13	16.000000	17.000000	F#5	80	80	0
P1-2-14	17.000000	19.000000	A#4	80	80	0
P1-2-15	19.000000	21.000000	F4	80	80	0
P1-2-16	21.000000	21.500000	F5	80	80	0
P1-2-17	21.500000	22.000000	D4	80	80	0
P1-3-1	22.000000	22.500000	E5	80	80	0
P1-3-2	22.500000	23.000000	D4	80	80	0
P1-3-3	23.000000	23.500000	C#4	80	80	0
P1-3-4	23.500000	24.000000	F5	80	80	0
P1-3-5	24.000000	24.500000	A#4	80	80	0
P1-3-6	24.500000	25.000000	F5	80	80	0
P1-3-7	25.000000	25.500000	C#2	80	80	0
P1-3-8	25.500000	26.000000	A#5	80	80	0
P1-3-9	26.000000	26.500000	C#2	80	80	0
P1-3-10	26.500000	27.000000	A#5	80	80	0
P1-3-11	27.000000	27.500000	C2	80	80	0
P1-3-12	27.500000	28.000000	E5	80	80	0
P1-3-13	28.000000	29.000000	A#5	80	80	0
P1-3-14	29.000000	29.500000	G4	80	80	0
P1-3-15	29.500000	33.500000	C4	80	80	0
P1-3-16	33.500000	35.500000	C#5	80	80	0
P1-3-17	35.500000	36.000000	F4	80	80	0
P1-4-1	36.000000	36.500000	E4	80	80	0
P1-4-2	36.500000	37.000000	G5	80	80	0
P1-4-3	37.000000	37.500000	A5	80	80	0
P1-4-4	37.500000	38.000000	F4	80	80	0
P1-4-5	38.000000	38.500000	C5	80	80	0
P1-4-6	38.500000	39.000000	A4	80	80	0
P1-4-7	39.000000	39.500000	C6	80	80	0
P1-4-8	39.500000	40.000000	G5	80	80	0
P1-4-9	40.000000	40.500000	C#5	80	80	0
P1-4-10	40.500000	41.000000	A#4	80	80	0
P1-4-11	41.000000	41.500000	E5	80	80	0
P1-4-12	41.500000	42.000000	G4	80	80	0
P1-4-13	42.000000	42.500000	F5	80	80	0
P1-4-14	42.500000	43.000000	C5	80	80	0
P1-4-15	43.000000	43.500000	A4	80	80	0
P1-5-1	43.500000	44.000000	A5	80	80	0
P1-5-2	44.000000	44.500000	F4	80	80	0
P1-5-3	44.500000	45.000000	C5	80	80	0
P1-5-4	45.000000	45.500000	G4	80	80	0
P1-5-5	45.500000	46.000000	E4	80	80	0
P1-5-6	46.000000	46.500000	C5	80	80	0
P1-5-7	46.500000	47.000000	G4	80	80	0
P1-5-8	47.000000	47.500000	D#4	80	80	0
P1-5-9	47.500000	48.000000	B4	80	80	0
P1-5-10	48.000000	48.500000	D4	80	80	0
P1-5-11	48.500000	49.000000	F4	80	80	0
P1-5-12	49.000000	49.500000	A#4	80	80	0
P1-5-13	49.500000	50.000000	F4	80	80	0
P1-5-14	50.000000	50.500000	C#4	80	80	0
P1-5-15	50.500000	51.000000	A#4	80	80	0
P1-5-16	51.000000	51.500000	E4	80	80	0
P1-5-17	51.500000	55.500000	C3	80	80	0
P1-5-18	55.500000	56.000000	A#4	80	80	0
P1-5-19	56.000000	57.000000	G3	80	80	0
P1-5-20	57.000000	59.000000	C#4	80	80	0
P1-5-21	59.000000	61.000000	A#4	80	80	0
P1-6-1	61.000000	62.000000	F3	80	80	0
P1-6-2	62.000000	62.500000	F3	80	80	0
P1-6-3	62.500000	63.000000	C4	80	80	0
P1-6-4	63.000000	63.500000	A4	80	80	0
