//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F3	80	80	0
P1-1-2	0.500000	1.000000	F5	80	80	0
P1-1-3	1.000000	1.500000	A4	80	80	0
P1-1-4	1.500000	1.740000	A3	80	80	0
P1-1-5	1.740000	1.980000	D3	80	80	0
P1-1-6	1.980000	2.220000	G#4	80	80	0
P1-1-7	2.220000	2.460000	F5	80	80	0
P1-1-8	2.460000	2.960000	D5	80	80	0
P1-1-9	2.960000	3.460000	G4	80	80	0
P1-1-10	3.460000	3.700000	B2	80	80	0
P1-1-11	3.700000	3.940000	C3	80	80	0
P1-1-12	3.940000	4.180000	D#5	80	80	0
P1-1-13	4.180000	5.180000	D#6	80	80	0
P1-1-14	5.180000	5.420000	D#3	80	80	0
P1-1-15	5.420000	5.660000	F#5	80	80	0
P1-1-16	5.660000	5.900000	G5	80	80	0
P1-1-17	5.900000	6.140000	C3	80	80	0
P1-1-18	6.140000	6.380000	A2	80	80	0
P1-1-19	6.380000	6.880000	C6	80	80	0
P1-1-20	6.880000	7.120000	A#2	80	80	0
P1-1-21	7.120000	7.360000	D6	80	80	0
P1-1-22	7.360000	7.600000	F5	80	80	0
P1-1-23	7.600000	7.840000	F6	80	80	0
P1-1-24	7.840000	8.080000	C6	80	80	0
P1-1-25	8.080000	8.320000	D3	80	80	0
P1-1-26	8.320000	8.560000	A#2	80	80	0
P1-1-27	8.560000	9.060000	D6	80	80	0
P1-1-28	9.060000	9.560000	F5	80	80	0
P1-1-29	9.560000	9.800000	G2	80	80	0
P1-1-30	9.800000	10.040000	A#5	80	80	0
P1-1-31	10.040000	10.280000	A2	80	80	0
P1-1-32	10.280000	10.520000	C5	80	80	0
P1-1-33	10.520000	10.760000	A#2	80	80	0
P1-2-1	10.760000	11.000000	D6	80	80	0
P1-2-2	11.000000	11.240000	F5	80	80	0
P1-2-3	11.240000	11.480000	D5	80	80	0
P1-2-4	11.480000	12.480000	C3	80	80	0
P1-2-5	12.480000	12.720000	A5	80	80	0
P1-2-6	12.720000	12.960000	C5	80	80	0
P1-2-7	12.960000	13.200000	F5	80	80	0
P1-2-8	13.200000	13.440000	C4	80	80	0
P1-2-9	13.440000	13.680000	G5	80	80	0
P1-2-10	13.680000	13.920000	C5	80	80	0
P1-2-11	13.920000	14.160000	F5	80	80	0
P1-2-12	14.160000	14.400000	E5	80	80	0
P1-2-13	14.400000	14.640000	A5	80	80	0
P1-2-14	14.640000	14.880000	C4	80	80	0
P1-2-15	14.880000	15.380000	A#5	80	80	0
P1-2-16	15.380000	15.880000	G5	80	80	0
P1-2-17	15.880000	16.120000	G4	80	80	0
P1-2-18	16.120000	16.620000	C5	80	80	0
P1-2-19	16.620000	16.860000	F2	80	80	0
P1-2-20	16.860000	17.100000	A5	80	80	0
P1-2-21	17.100000	17.340000	A#4	80	80	0
P1-2-22	17.340000	17.580000	A4	80	80	0
P1-2-23	17.580000	17.820000	F6	80	80	0
P1-2-24	17.820000	18.060000	C5	80	80	0
P1-2-25	18.060000	18.300000	D5	80	80	0
P1-2-26	18.300000	18.540000	A#4	80	80	0
P1-2-27	18.540000	18.780000	A4	80	80	0
P1-2-28	18.780000	19.020000	C5	80	80	0
P1-2-29	19.020000	19.260000	E6	80	80	0
P1-2-30	19.260000	19.500000	A#4	80	80	0
P1-2-31	19.500000	19.740000	E5	80	80	0
P1-2-32	19.740000	19.980000	D5	80	80	0
P1-2-33	19.980000	20.220000	D6	80	80	0
