//Version: PianoRoll_v170101
P1-12-17	50.400000	50.640000	A#5	80	80	0
P1-12-18	50.640000	50.880000	A#3	80	80	0
P1-12-19	50.880000	51.120000	D#4	80	80	0
P1-12-20	51.120000	51.360000	G3	80	80	0
P1-13-1	51.360000	51.600000	A#4	80	80	0
P1-13-2	51.600000	51.840000	D5	80	80	0
P1-13-3	51.840000	52.080000	G4	80	80	0
P1-13-4	52.080000	52.320000	D4	80	80	0
P1-13-5	52.320000	52.560000	G#3	80	80	0
P1-13-6	52.560000	52.800000	G5	80	80	0
P1-13-7	52.800000	53.040000	A#3	80	80	0
P1-13-8	53.040000	53.280000	A#4	80	80	0
P1-13-9	53.280000	53.520000	D5	80	80	0
P1-13-10	53.520000	53.760000	A#3	80	80	0
P1-13-11	53.760000	54.000000	D#4	80	80	0
P1-13-12	54.000000	54.240000	G3	80	80	0
P1-13-13	54.240000	54.480000	D#5	80	80	0
P1-13-14	54.480000	54.720000	A#4	80	80	0
P1-13-15	54.720000	54.960000	D5	80	80	0
P1-13-16	54.960000	55.200000	D#5	80	80	0
P1-13-17	55.200000	55.440000	A#4	80	80	0
P1-14-1	55.440000	55.680000	G5	80	80	0
P1-14-2	55.680000	55.920000	D#4	80	80	0
P1-14-3	55.920000	56.160000	G3	80	80	0
P1-14-4	56.160000	56.400000	A#5	80	80	0
P1-14-5	56.400000	56.640000	A#3	80	80	0
P1-14-6	56.640000	56.880000	A#4	80	80	0
P1-14-7	56.880000	57.120000	D5	80	80	0
P1-14-8	57.120000	57.360000	D4	80	80	0
P1-14-9	57.360000	57.600000	G4	80	80	0
P1-14-10	57.600000	57.840000	G#3	80	80	0
P1-14-11	57.840000	58.080000	A#3	80	80	0
P1-15-1	58.080000	58.320000	G5	80	80	0
P1-15-2	58.320000	58.560000	A#4	80	80	0
P1-15-3	58.560000	58.800000	D5	80	80	0
P1-15-4	58.800000	59.040000	A#3	80	80	0
P1-15-5	59.040000	59.280000	D#4	80	80	0
P1-15-6	59.280000	59.520000	G3	80	80	0
P1-15-7	59.520000	59.760000	D#5	80	80	0
P1-15-8	59.760000	60.000000	B4	80	80	0
P1-15-9	60.000000	60.240000	D#5	80	80	0
P1-15-10	60.240000	60.480000	F#3	80	80	0
P1-15-11	60.480000	60.720000	F#4	80	80	0
P1-15-12	60.720000	60.960000	F#5	80	80	0
P1-15-13	60.960000	61.200000	F#4	80	80	0
P1-15-14	61.200000	61.440000	B4	80	80	0
P1-15-15	61.440000	61.680000	D#5	80	80	0
P1-15-16	61.680000	61.920000	D#3	80	80	0
P1-15-17	61.920000	62.160000	D#4	80	80	0
P1-15-18	62.160000	62.400000	F#4	80	80	0
P1-15-19	62.400000	62.640000	B4	80	80	0
P1-15-20	62.640000	62.880000	C#4	80	80	0
P1-15-21	62.880000	63.120000	G4	80	80	0
P1-15-22	63.120000	63.360000	A#4	80	80	0
P1-15-23	63.360000	63.600000	E3	80	80	0
P1-15-24	63.600000	63.840000	C4	80	80	0
P1-15-25	63.840000	64.080000	D#4	80	80	0
P1-15-26	64.080000	64.320000	A4	80	80	0
P1-15-27	64.320000	64.560000	F#3	80	80	0
P1-15-28	64.560000	64.800000	A#3	80	80	0
P1-15-29	64.800000	65.040000	D4	80	80	0
P1-15-30	65.040000	65.280000	G3	80	80	0
P1-15-31	65.280000	65.520000	G4	80	80	0
P1-15-32	65.520000	65.760000	B3	80	80	0
P1-15-33	65.760000	66.000000	D4	80	80	0
P1-15-34	66.000000	66.240000	G#3	80	80	0
P1-16-1	66.240000	66.480000	F4	80	80	0
P1-16-2	66.480000	66.720000	A3	80	80	0
P1-16-3	66.720000	66.960000	C#4	80	80	0
P1-16-4	66.960000	67.200000	E4	80	80	0
P1-16-5	67.200000	67.440000	A3	80	80	0
P1-16-6	67.440000	67.680000	G3	80	80	0
P1-16-7	67.680000	67.920000	A3	80	80	0
P1-16-8	67.920000	68.160000	A#3	80	80	0
P1-16-9	68.160000	68.400000	E3	80	80	0
P1-16-10	68.400000	68.640000	C#4	80	80	0
P1-16-11	68.640000	68.880000	E4	80	80	0
P1-16-12	68.880000	69.120000	A2	80	80	0
P1-16-13	69.120000	69.360000	A1	80	80	0
P1-16-14	69.360000	69.600000	G3	80	80	0
P1-16-15	69.600000	69.840000	A3	80	80	0
P1-17-1	69.840000	70.080000	A#3	80	80	0
P1-17-2	70.080000	70.320000	F3	80	80	0
P1-17-3	70.320000	70.560000	D4	80	80	0
P1-17-4	70.560000	70.800000	D2	80	80	0
P1-17-5	70.800000	71.040000	D3	80	80	0
P1-17-6	71.040000	71.280000	F4	80	80	0
P1-17-7	71.280000	71.520000	A3	80	80	0
P1-18-1	71.520000	71.760000	C4	80	80	0
P1-18-2	71.760000	72.000000	C#4	80	80	0
P1-18-3	72.000000	72.240000	G3	80	80	0
P1-18-4	72.240000	72.480000	E2	80	80	0
P1-18-5	72.480000	72.720000	E3	80	80	0
P1-18-6	72.720000	72.960000	E4	80	80	0
P1-18-7	72.960000	73.200000	G4	80	80	0
P1-20-1	77.200000	77.440000	A#3	80	80	0
P1-20-2	77.440000	77.680000	D4	80	80	0
P1-20-3	77.680000	77.920000	D#4	80	80	0
P1-20-4	77.920000	78.160000	A3	80	80	0
P1-20-5	78.160000	78.400000	F#3	80	80	0
P1-20-6	78.400000	78.640000	A4	80	80	0
P1-20-7	78.640000	78.880000	F#2	80	80	0
P1-20-8	78.880000	79.120000	C5	80	80	0
P1-20-9	79.120000	79.360000	C4	80	80	0
P1-20-10	79.360000	79.600000	D4	80	80	0
P1-20-11	79.600000	79.840000	D#4	80	80	0
P1-20-12	79.840000	80.080000	A#3	80	80	0
P1-20-13	80.080000	80.320000	G4	80	80	0
P1-20-14	80.320000	80.560000	G2	80	80	0
P1-20-15	80.560000	80.800000	G3	80	80	0
P1-20-16	80.800000	81.040000	A#4	80	80	0
P1-20-17	81.040000	81.280000	D4	80	80	0
P1-21-1	81.280000	81.520000	E4	80	80	0
P1-21-2	81.520000	81.760000	F4	80	80	0
P1-21-3	81.760000	82.000000	B3	80	80	0
P1-21-4	82.000000	82.240000	B4	80	80	0
P1-21-5	82.240000	82.480000	G#3	80	80	0
P1-21-6	82.480000	82.720000	G#2	80	80	0
P1-21-7	82.720000	82.960000	D5	80	80	0
P1-21-8	82.960000	83.200000	F4	80	80	0
P1-21-9	83.200000	83.440000	G4	80	80	0
P1-21-10	83.440000	83.680000	G#4	80	80	0
P1-21-11	83.680000	83.920000	D4	80	80	0
P1-21-12	83.920000	84.160000	D5	80	80	0
P1-21-13	84.160000	84.400000	A3	80	80	0
P1-22-1	84.400000	84.640000	A2	80	80	0
P1-22-2	84.640000	84.880000	F5	80	80	0
P1-22-3	84.880000	85.120000	F4	80	80	0
P1-22-4	85.120000	85.360000	G#4	80	80	0
P1-22-5	85.360000	85.600000	A4	80	80	0
P1-22-6	85.600000	85.840000	E4	80	80	0
P1-23-1	85.840000	86.080000	C#4	80	80	0
P1-23-2	86.080000	86.320000	C#5	80	80	0
P1-23-3	86.320000	86.560000	E5	80	80	0
P1-23-4	86.560000	86.800000	G4	80	80	0
P1-23-5	86.800000	87.040000	A4	80	80	0
P1-23-6	87.040000	87.280000	A2	80	80	0
P1-23-7	87.280000	87.520000	A#4	80	80	0
P1-23-8	87.520000	87.760000	A3	80	80	0
P1-23-9	87.760000	88.000000	E4	80	80	0
P1-23-10	88.000000	88.240000	C#5	80	80	0
P1-23-11	88.240000	88.480000	C#4	80	80	0
P1-23-12	88.480000	88.720000	E5	80	80	0
P1-23-13	88.720000	88.960000	G4	80	80	0
P1-23-14	88.960000	89.200000	A4	80	80	0
P1-23-15	89.200000	89.440000	D3	80	80	0
P1-23-16	89.440000	89.680000	D4	80	80	0
P1-23-17	89.680000	89.920000	A#4	80	80	0
P1-23-18	89.920000	90.160000	F4	80	80	0
P1-23-19	90.160000	90.400000	D5	80	80	0
P1-23-20	90.400000	90.640000	F4	80	80	0
P1-23-21	90.640000	90.880000	F5	80	80	0
P1-23-22	90.880000	91.120000	A4	80	80	0
P1-23-23	91.120000	91.360000	C5	80	80	0
P1-23-24	91.360000	91.600000	E3	80	80	0
P1-24-1	91.600000	91.840000	E4	80	80	0
P1-24-2	91.840000	92.080000	C#5	80	80	0
P1-24-3	92.080000	92.320000	G4	80	80	0
P1-24-4	92.320000	92.560000	E5	80	80	0
P1-24-5	92.560000	92.800000	G4	80	80	0
P1-24-6	92.800000	93.040000	G5	80	80	0
P1-24-7	93.040000	93.280000	A#4	80	80	0
P1-24-8	93.280000	93.520000	G#3	80	80	0
P1-24-9	93.520000	93.760000	D5	80	80	0
P1-24-10	93.760000	94.000000	D#5	80	80	0
P1-24-11	94.000000	94.240000	F#3	80	80	0
P1-24-12	94.240000	94.480000	F#4	80	80	0
P1-24-13	94.480000	94.720000	A4	80	80	0
P1-24-14	94.720000	94.960000	A5	80	80	0
P1-24-15	94.960000	95.200000	C6	80	80	0
P1-24-16	95.200000	95.440000	A4	80	80	0
P1-24-17	95.440000	95.680000	C5	80	80	0
P1-24-18	95.680000	95.920000	D5	80	80	0
P1-24-19	95.920000	96.160000	D#5	80	80	0
P1-24-20	96.160000	96.400000	G3	80	80	0
P1-24-21	96.400000	96.640000	G4	80	80	0
P1-24-22	96.640000	96.880000	A#4	80	80	0
P1-24-23	96.880000	97.120000	G5	80	80	0
P1-24-24	97.120000	97.360000	A#5	80	80	0
P1-24-25	97.360000	97.600000	A#4	80	80	0
P1-24-26	97.600000	97.840000	D5	80	80	0
P1-24-27	97.840000	98.080000	E5	80	80	0
P1-24-28	98.080000	98.320000	A#3	80	80	0
P1-24-29	98.320000	98.560000	F5	80	80	0
P1-24-30	98.560000	98.800000	G#3	80	80	0
P1-24-31	98.800000	99.040000	G#4	80	80	0
P1-24-32	99.040000	99.280000	B4	80	80	0
P1-24-33	99.280000	99.520000	D6	80	80	0
P1-24-34	99.520000	99.760000	B4	80	80	0
P1-24-35	99.760000	100.000000	F6	80	80	0
P1-24-36	100.000000	100.240000	G6	80	80	0
P1-24-37	100.240000	100.480000	F5	80	80	0
P1-24-38	100.480000	100.720000	A#3	80	80	0
P1-24-39	100.720000	100.960000	B5	80	80	0
P1-24-40	100.960000	101.200000	A4	80	80	0
P1-24-41	101.200000	101.440000	A3	80	80	0
P1-24-42	101.440000	101.680000	C#6	80	80	0
P1-24-43	101.680000	101.920000	E5	80	80	0
P1-24-44	101.920000	102.160000	E6	80	80	0
P1-24-45	102.160000	102.400000	E4	80	80	0
P1-24-46	102.400000	102.640000	A4	80	80	0
P1-24-47	102.640000	102.880000	C#5	80	80	0
P1-24-48	102.880000	103.120000	G4	80	80	0
P1-24-49	103.120000	103.360000	A6	80	80	0
P1-24-50	103.360000	103.600000	A5	80	80	0
P1-24-51	103.600000	103.840000	D6	80	80	0
P1-24-52	103.840000	104.080000	C6	80	80	0
P1-24-53	104.080000	104.320000	D7	80	80	0
P1-24-54	104.320000	104.560000	D4	80	80	0
P1-24-55	104.560000	104.800000	F4	80	80	0
P1-24-56	104.800000	105.040000	A4	80	80	0
P1-24-57	105.040000	105.280000	D5	80	80	0
P1-24-58	105.280000	105.520000	G5	80	80	0
P1-24-59	105.520000	105.760000	F5	80	80	0
P1-24-60	105.760000	106.000000	A#4	80	80	0
P1-24-61	106.000000	106.240000	D5	80	80	0
P1-25-1	106.240000	106.480000	F4	80	80	0
P1-25-2	106.480000	106.720000	A#3	80	80	0
P1-25-3	106.720000	106.960000	D#5	80	80	0
P1-25-4	106.960000	107.200000	D5	80	80	0
P1-25-5	107.200000	107.440000	F4	80	80	0
P1-25-6	107.440000	107.680000	A#4	80	80	0
P1-25-7	107.680000	107.920000	D4	80	80	0
P1-25-8	107.920000	108.160000	A#3	80	80	0
P1-25-9	108.160000	108.400000	D5	80	80	0
P1-25-10	108.400000	108.640000	C5	80	80	0
P1-25-11	108.640000	108.880000	F4	80	80	0
P1-25-12	108.880000	109.120000	F#4	80	80	0
P1-25-13	109.120000	109.360000	D#4	80	80	0
P1-25-14	109.360000	109.600000	A#3	80	80	0
P1-25-15	109.600000	109.840000	D5	80	80	0
P1-25-16	109.840000	110.080000	D#5	80	80	0
P1-25-17	110.080000	110.320000	F4	80	80	0
P1-25-18	110.320000	110.560000	F#4	80	80	0
P1-25-19	110.560000	110.800000	D#4	80	80	0
P1-25-20	110.800000	111.040000	A#3	80	80	0
P1-26-1	111.040000	111.280000	D5	80	80	0
P1-26-2	111.280000	111.520000	C5	80	80	0
P1-26-3	111.520000	111.760000	F4	80	80	0
P1-26-4	111.760000	112.000000	F#4	80	80	0
P1-26-5	112.000000	112.240000	D#4	80	80	0
P1-26-6	112.240000	112.480000	A#3	80	80	0
P1-26-7	112.480000	112.720000	D5	80	80	0
P1-26-8	112.720000	112.960000	D#5	80	80	0
P1-26-9	112.960000	113.200000	F4	80	80	0
P1-26-10	113.200000	113.440000	D#4	80	80	0
P1-26-11	113.440000	113.680000	C4	80	80	0
P1-26-12	113.680000	113.920000	A#3	80	80	0
P1-26-13	113.920000	114.160000	A4	80	80	0
P1-26-14	114.160000	114.400000	A#4	80	80	0
P1-26-15	114.400000	114.640000	F4	80	80	0
P1-26-16	114.640000	114.880000	D4	80	80	0
P1-26-17	114.880000	115.120000	A#3	80	80	0
P1-26-18	115.120000	115.360000	A3	80	80	0
P1-26-19	115.360000	115.600000	C5	80	80	0
P1-27-1	115.600000	115.840000	D5	80	80	0
P1-27-2	115.840000	116.080000	F4	80	80	0
P1-27-3	116.080000	116.320000	D4	80	80	0
P1-27-4	116.320000	116.560000	A#3	80	80	0
P1-27-5	116.560000	116.800000	G3	80	80	0
P1-27-6	116.800000	117.040000	C5	80	80	0
P1-27-7	117.040000	117.280000	A#4	80	80	0
P1-27-8	117.280000	117.400000	F4	80	80	0
P1-27-9	117.400000	117.640000	D4	80	80	0
P1-27-10	117.640000	117.880000	A#3	80	80	0
P1-27-11	117.880000	118.120000	F3	80	80	0
P1-27-12	118.120000	118.240000	C5	80	80	0
P1-28-1	118.240000	118.480000	D5	80	80	0
P1-28-2	118.480000	118.720000	G4	80	80	0
P1-28-3	118.720000	118.960000	C4	80	80	0
P1-28-4	118.960000	119.200000	A#3	80	80	0
P1-28-5	119.200000	119.440000	E3	80	80	0
P1-28-6	119.440000	119.680000	A#4	80	80	0
P1-28-7	119.680000	119.920000	A4	80	80	0
P1-28-8	119.920000	120.160000	F4	80	80	0
P1-28-9	120.160000	120.400000	C4	80	80	0
P1-28-10	120.400000	120.640000	A3	80	80	0
P1-29-1	120.640000	120.880000	F3	80	80	0
P1-29-2	120.880000	121.120000	A#4	80	80	0
P1-29-3	121.120000	121.360000	C5	80	80	0
P1-29-4	121.360000	121.600000	F4	80	80	0
P1-29-5	121.600000	121.840000	C4	80	80	0
P1-29-6	121.840000	122.080000	G#3	80	80	0
P1-30-1	122.080000	122.320000	D3	80	80	0
P1-30-2	122.320000	122.560000	B4	80	80	0
P1-30-3	122.560000	122.800000	C5	80	80	0
P1-30-4	122.800000	123.040000	F4	80	80	0
P1-30-5	123.040000	123.280000	C4	80	80	0
P1-30-6	123.280000	123.520000	A3	80	80	0
P1-31-1	123.520000	123.760000	C#5	80	80	0
P1-31-2	123.760000	124.000000	D5	80	80	0
P1-31-3	124.000000	124.120000	E4	80	80	0
P1-31-4	124.120000	124.240000	A#3	80	80	0
P1-31-5	124.240000	124.360000	G3	80	80	0
P1-31-6	124.360000	124.480000	A4	80	80	0
P1-31-7	124.480000	124.600000	A#4	80	80	0
P1-32-1	124.600000	124.720000	C4	80	80	0
P1-32-2	124.720000	124.840000	A#3	80	80	0
P1-32-3	124.840000	124.960000	E3	80	80	0
P1-32-4	124.960000	125.080000	C3	80	80	0
P1-32-5	125.080000	125.200000	E4	80	80	0
P1-32-6	125.200000	125.320000	F4	80	80	0
P1-32-7	125.320000	125.440000	C4	80	80	0
P1-32-8	125.440000	125.560000	A3	80	80	0
P1-33-1	125.560000	125.680000	C3	80	80	0
P1-33-2	125.680000	125.800000	F2	80	80	0
P1-33-3	125.800000	125.920000	G5	80	80	0
P1-33-4	125.920000	126.040000	F5	80	80	0
P1-33-5	126.040000	126.160000	A#4	80	80	0
P1-33-6	126.160000	126.280000	D5	80	80	0
P1-33-7	126.280000	126.400000	F4	80	80	0
P1-33-8	126.400000	126.520000	A#3	80	80	0
P1-33-9	126.520000	126.640000	D#5	80	80	0
P1-33-10	126.640000	126.760000	D5	80	80	0
P1-33-11	126.760000	126.880000	F4	80	80	0
P1-33-12	126.880000	127.000000	A#4	80	80	0
P1-34-1	127.000000	127.120000	D4	80	80	0
P1-34-2	127.120000	127.240000	A#3	80	80	0
P1-34-3	127.240000	127.360000	D5	80	80	0
P1-34-4	127.360000	127.480000	C5	80	80	0
P1-34-5	127.480000	127.600000	F4	80	80	0
