//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-826	2315.28	2316.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-827	2316.28	2317.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-828	2317.28	2318.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-829	2318.28	2319.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-830	2319.28	2320.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-831	2320.28	2321.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-832	2321.28	2322.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-833	2322.28	2323.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-834	2323.28	2324.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-835	2324.28	2325.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-836	2325.28	2326.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-837	2326.28	2327.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-838	2327.28	2328.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-839	2328.28	2329.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-840	2329.28	2330.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-841	2330.28	2331.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-842	2331.28	2332.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-843	2332.28	2333.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-844	2333.28	2334.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-845	2334.28	2335.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-846	2335.28	2336.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-847	2336.28	2337.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-848	2337.28	2338.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-849	2338.28	2339.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-850	2339.28	2340.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-851	2340.28	2341.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-852	2341.28	2342.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-853	2342.28	2343.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-854	2343.28	2344.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-855	2344.28	2345.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-856	2345.28	2346.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-857	2346.28	2347.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-858	2347.28	2348.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-859	2348.28	2349.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-860	2349.28	2350.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-861	2350.28	2351.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-862	2351.28	2352.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-863	2352.28	2353.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-864	2353.28	2354.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-865	2354.28	2355.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-866	2355.28	2356.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-867	2356.28	2357.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-868	2357.28	2358.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-869	2358.28	2359.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-870	2359.28	2360.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-871	2360.28	2361.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-872	2361.28	2362.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-873	2362.28	2363.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-874	2363.28	2364.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-875	2364.28	2365.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-876	2365.28	2366.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-877	2366.28	2367.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-878	2367.28	2368.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-879	2368.28	2369.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-880	2369.28	2370.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-881	2370.28	2371.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-882	2371.28	2372.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-883	2372.28	2373.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-884	2373.28	2374.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-885	2374.28	2375.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-886	2375.28	2376.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-887	2376.28	2377.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-888	2377.28	2378.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-889	2378.28	2379.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-890	2379.28	2380.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-891	2380.28	2381.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-892	2381.28	2382.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-893	2382.28	2383.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-894	2383.28	2384.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-895	2384.28	2385.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-896	2385.28	2386.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-897	2386.28	2387.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-898	2387.28	2388.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-899	2388.28	2389.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-900	2389.28	2390.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-901	2390.28	2391.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-902	2391.28	2392.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-903	2392.28	2393.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-904	2393.28	2394.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-905	2394.28	2395.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-906	2395.28	2396.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-907	2396.28	2397.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-908	2397.28	2398.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-909	2398.28	2399.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-910	2399.28	2400.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-911	2400.28	2401.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-912	2401.28	2402.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-913	2402.28	2403.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-914	2403.28	2404.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-915	2404.28	2405.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-916	2405.28	2406.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-917	2406.28	2407.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-918	2407.28	2408.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-919	2408.28	2409.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-920	2409.28	2410.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-921	2410.28	2411.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-922	2411.28	2412.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-923	2412.28	2413.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-924	2413.28	2414.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-925	2414.28	2415.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-926	2415.28	2416.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-927	2416.28	2417.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-928	2417.28	2418.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-929	2418.28	2419.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-930	2419.28	2420.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-931	2420.28	2421.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-932	2421.28	2422.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-933	2422.28	2423.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-934	2423.28	2424.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-935	2424.28	2425.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-936	2425.28	2426.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-937	2426.28	2427.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-938	2427.28	2428.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-939	2428.28	2429.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-940	2429.28	2430.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-941	2430.28	2431.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-942	2431.28	2432.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-943	2432.28	2433.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-944	2433.28	2434.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-945	2434.28	2435.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-946	2435.28	2436.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-947	2436.28	2437.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-948	2437.28	2438.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-949	2438.28	2439.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-950	2439.28	2440.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-951	2440.28	2441.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-952	2441.28	2442.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-953	2442.28	2443.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-954	2443.28	2444.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-955	2444.28	2445.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-956	2445.28	2446.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-957	2446.28	2447.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-958	2447.28	2448.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-959	2448.28	2449.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-960	2449.28	2450.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-961	2450.28	2451.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-962	2451.28	2452.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-963	2452.28	2453.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-964	2453.28	2454.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-965	2454.28	2455.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-966	2455.28	2456.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-967	2456.28	2457.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-968	2457.28	2458.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-969	2458.28	2459.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-970	2459.28	2460.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-971	2460.28	2461.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-972	2461.28	2462.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-973	2462.28	2463.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-974	2463.28	2464.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-975	2464.28	2465.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-976	2465.28	2466.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-977	2466.28	2467.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-978	2467.28	2468.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-979	2468.28	2469.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-980	2469.28	2470.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-981	2470.28	2471.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-982	2471.28	2472.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-983	2472.28	2473.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-984	2473.28	2474.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-985	2474.28	2475.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-986	2475.28	2476.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-987	2476.28	2477.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-988	2477.28	2478.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-989	2478.28	2479.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-990	2479.28	2480.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-991	2480.28	2481.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-992	2481.28	2482.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-993	2482.28	2483.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-994	2483.28	2484.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-995	2484.28	2485.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-996	2485.28	2486.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-997	2486.28	2487.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-998	2487.28	2488.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-999	2488.28	2489.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1000	2489.28	2490.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1001	2490.28	2491.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1002	2491.28	2492.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1003	2492.28	2493.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1004	2493.28	2494.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1005	2494.28	2495.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1006	2495.28	2496.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1007	2496.28	2497.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1008	2497.28	2498.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1009	2498.28	2499.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1010	2499.28	2500.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1011	2500.28	2501.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1012	2501.28	2502.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1013	2502.28	2503.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1014	2503.28	2504.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1015	2504.28	2505.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1016	2505.28	2506.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1017	2506.28	2507.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1018	2507.28	2508.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1019	2508.28	2509.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1020	2509.28	2510.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1021	2510.28	2511.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1022	2511.28	2512.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1023	2512.28	2513.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1024	2513.28	2514.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1025	2514.28	2515.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1026	2515.28	2516.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1027	2516.28	2517.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1028	2517.28	2518.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1029	2518.28	2519.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1030	2519.28	2520.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1031	2520.28	2521.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1032	2521.28	2522.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1033	2522.28	2523.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1034	2523.28	2524.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1035	2524.28	2525.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1036	2525.28	2526.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1037	2526.28	2527.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1038	2527.28	2528.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1039	2528.28	2529.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1040	2529.28	2530.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1041	2530.28	2531.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1042	2531.28	2532.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1043	2532.28	2533.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1044	2533.28	2534.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1045	2534.28	2535.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1046	2535.28	2536.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1047	2536.28	2537.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1048	2537.28	2538.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1049	2538.28	2539.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1050	2539.28	2540.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1051	2540.28	2541.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1052	2541.28	2542.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1053	2542.28	2543.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1054	2543.28	2544.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1055	2544.28	2545.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1056	2545.28	2546.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1057	2546.28	2547.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1058	2547.28	2548.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1059	2548.28	2549.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1060	2549.28	2550.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1061	2550.28	2551.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1062	2551.28	2552.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1063	2552.28	2553.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1064	2553.28	2554.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1065	2554.28	2555.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1066	2555.28	2556.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1067	2556.28	2557.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1068	2557.28	2558.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1069	2558.28	2559.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1070	2559.28	2560.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1071	2560.28	2561.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1072	2561.28	2562.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1073	2562.28	2563.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1074	2563.28	2564.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1075	2564.28	2565.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1076	2565.28	2566.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1077	2566.28	2567.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1078	2567.28	2568.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1079	2568.28	2569.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1080	2569.28	2570.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1081	2570.28	2571.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1082	2571.28	2572.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1083	2572.28	2573.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1084	2573.28	2574.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1085	2574.28	2575.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1086	2575.28	2576.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1087	2576.28	2577.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1088	2577.28	2578.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1089	2578.28	2579.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1090	2579.28	2580.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1091	2580.28	2581.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1092	2581.28	2582.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1093	2582.28	2583.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1094	2583.28	2584.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1095	2584.28	2585.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1096	2585.28	2586.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1097	2586.28	2587.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1098	2587.28	2588.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1099	2588.28	2589.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1100	2589.28	2590.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1101	2590.28	2591.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1102	2591.28	2592.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1103	2592.28	2593.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1104	2593.28	2594.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1105	2594.28	2595.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1106	2595.28	2596.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1107	2596.28	2597.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1108	2597.28	2598.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1109	2598.28	2599.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1110	2599.28	2600.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1111	2600.28	2601.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1112	2601.28	2602.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1113	2602.28	2603.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1114	2603.28	2604.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1115	2604.28	2605.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1116	2605.28	2606.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1117	2606.28	2607.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1118	2607.28	2608.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1119	2608.28	2609.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1120	2609.28	2610.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1121	2610.28	2611.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1122	2611.28	2612.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1123	2612.28	2613.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1124	2613.28	2614.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1125	2614.28	2615.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1126	2615.28	2616.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1127	2616.28	2617.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1128	2617.28	2618.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1129	2618.28	2619.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1130	2619.28	2620.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1131	2620.28	2621.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1132	2621.28	2622.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1133	2622.28	2623.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1134	2623.28	2624.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1135	2624.28	2625.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1136	2625.28	2626.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1137	2626.28	2627.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1138	2627.28	2628.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1139	2628.28	2629.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1140	2629.28	2630.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1141	2630.28	2631.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1142	2631.28	2632.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1143	2632.28	2633.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1144	2633.28	2634.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1145	2634.28	2635.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1146	2635.28	2636.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1147	2636.28	2637.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1148	2637.28	2638.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1149	2638.28	2639.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1150	2639.28	2640.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1151	2640.28	2641.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1152	2641.28	2642.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1153	2642.28	2643.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1154	2643.28	2644.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1155	2644.28	2645.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1156	2645.28	2646.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1157	2646.28	2647.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1158	2647.28	2648.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1159	2648.28	2649.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1160	2649.28	2650.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1161	2650.28	2651.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1162	2651.28	2652.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1163	2652.28	2653.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1164	2653.28	2654.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1165	2654.28	2655.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1166	2655.28	2656.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1167	2656.28	2657.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1168	2657.28	2658.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1169	2658.28	2659.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1170	2659.28	2660.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1171	2660.28	2661.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1172	2661.28	2662.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1173	2662.28	2663.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1174	2663.28	2664.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1175	2664.28	2665.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1176	2665.28	2666.28	F#4	80	80	0	-1	28940	*	3	-
P1-50-1177	2666.28	2667.28	F#4	80	80	0	-1	28940	*	3	-
