//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-2-4	2.160000	2.400000	E5	80	80	0
P1-2-5	2.400000	2.640000	A#4	80	80	0
P1-2-6	2.640000	2.880000	G4	80	80	0
P1-2-7	2.880000	3.120000	C#2	80	80	0
P1-2-8	3.120000	5.120000	E5	80	80	0
P1-2-9	5.120000	7.120000	A#4	80	80	0
P1-2-10	7.120000	9.120000	G4	80	80	0
P1-2-11	9.120000	11.120000	C2	80	80	0
P1-3-1	11.120000	11.620000	F5	80	80	0
P1-3-2	11.620000	11.860000	G#3	80	80	0
P1-3-3	11.860000	12.100000	G#3	80	80	0
P1-3-4	12.100000	12.340000	F4	80	80	0
P1-3-5	12.340000	12.580000	G#3	80	80	0
P1-3-6	12.580000	12.820000	F4	80	80	0
P1-3-7	12.820000	13.320000	F5	80	80	0
P1-3-8	13.320000	13.560000	C4	80	80	0
P1-3-9	13.560000	13.800000	G#3	80	80	0
P1-4-1	13.800000	14.040000	C4	80	80	0
P1-4-2	14.040000	14.280000	G#3	80	80	0
P1-4-3	14.280000	14.520000	C4	80	80	0
P1-4-4	14.520000	15.020000	F5	80	80	0
P1-4-5	15.020000	15.260000	G#3	80	80	0
P1-4-6	15.260000	15.500000	C4	80	80	0
P1-4-7	15.500000	16.000000	E5	80	80	0
P1-4-8	16.000000	16.240000	A#3	80	80	0
P1-4-9	16.240000	16.480000	C4	80	80	0
P1-4-10	16.480000	16.720000	C4	80	80	0
P1-4-11	16.720000	16.960000	C4	80	80	0
P1-4-12	16.960000	17.200000	G#3	80	80	0
P1-4-13	17.200000	17.440000	F4	80	80	0
P1-4-14	17.440000	17.680000	C4	80	80	0
P1-4-15	17.680000	17.920000	G#3	80	80	0
P1-4-16	17.920000	18.160000	C5	80	80	0
P1-4-17	18.160000	18.400000	C4	80	80	0
P1-4-18	18.400000	18.640000	F4	80	80	0
P1-4-19	18.640000	18.880000	G#3	80	80	0
P1-4-20	18.880000	19.120000	F4	80	80	0
P1-4-21	19.120000	19.360000	C4	80	80	0
P1-4-22	19.360000	19.600000	G#3	80	80	0
P1-4-23	19.600000	19.840000	F4	80	80	0
P1-4-24	19.840000	20.080000	C4	80	80	0
P1-5-1	20.080000	20.580000	G#5	80	80	0
P1-5-2	20.580000	21.080000	G#4	80	80	0
P1-5-3	21.080000	21.320000	F4	80	80	0
P1-5-4	21.320000	21.560000	G#3	80	80	0
P1-5-5	21.560000	22.060000	C6	80	80	0
P1-5-6	22.060000	22.300000	F4	80	80	0
P1-5-7	22.300000	22.800000	C5	80	80	0
P1-5-8	22.800000	23.040000	C4	80	80	0
P1-5-9	23.040000	23.280000	F4	80	80	0
P1-5-10	23.280000	23.780000	E6	80	80	0
P1-5-11	23.780000	24.280000	E5	80	80	0
P1-5-12	24.280000	24.520000	A#3	80	80	0
P1-5-13	24.520000	24.760000	C4	80	80	0
P1-5-14	24.760000	25.000000	E4	80	80	0
P1-5-15	25.000000	25.240000	G4	80	80	0
P1-5-16	25.240000	25.480000	A#3	80	80	0
P1-5-17	25.480000	25.980000	G6	80	80	0
P1-5-18	25.980000	26.480000	G5	80	80	0
P1-5-19	26.480000	26.720000	E4	80	80	0
P1-5-20	26.720000	26.960000	C4	80	80	0
P1-5-21	26.960000	27.200000	F#4	80	80	0
P1-5-22	27.200000	27.440000	C4	80	80	0
P1-5-23	27.440000	27.940000	F#6	80	80	0
P1-5-24	27.940000	28.440000	F#5	80	80	0
P1-5-25	28.440000	28.680000	F#4	80	80	0
P1-5-26	28.680000	28.920000	A3	80	80	0
P1-5-27	28.920000	29.160000	C4	80	80	0
P1-5-28	29.160000	29.400000	F#4	80	80	0
P1-5-29	29.400000	29.640000	D#4	80	80	0
P1-5-30	29.640000	29.880000	A3	80	80	0
P1-5-31	29.880000	30.880000	C6	80	80	0
P1-5-32	30.880000	31.880000	C5	80	80	0
P1-5-33	31.880000	32.120000	F#4	80	80	0
P1-5-34	32.120000	32.360000	C4	80	80	0
P1-5-35	32.360000	32.600000	D#4	80	80	0
P1-5-36	32.600000	32.840000	A3	80	80	0
P1-5-37	32.840000	33.080000	C4	80	80	0
P1-5-38	33.080000	33.320000	F#4	80	80	0
P1-5-39	33.320000	33.560000	D#4	80	80	0
P1-5-40	33.560000	33.800000	A3	80	80	0
P1-5-41	33.800000	34.300000	D#6	80	80	0
P1-5-42	34.300000	34.540000	D#4	80	80	0
P1-5-43	34.540000	34.780000	A3	80	80	0
P1-5-44	34.780000	35.280000	C6	80	80	0
P1-5-45	35.280000	35.520000	D#4	80	80	0
P1-5-46	35.520000	35.760000	C4	80	80	0
P1-5-47	35.760000	36.260000	C5	80	80	0
P1-6-1	36.260000	36.500000	F6	80	80	0
P1-6-2	36.500000	36.740000	F5	80	80	0
P1-6-3	36.740000	36.980000	A3	80	80	0
P1-6-4	36.980000	37.220000	F4	80	80	0
P1-6-5	37.220000	38.220000	A#5	80	80	0
P1-6-6	38.220000	39.220000	A#4	80	80	0
P1-6-7	39.220000	39.460000	C#4	80	80	0
P1-6-8	39.460000	39.700000	A#3	80	80	0
P1-6-9	39.700000	39.940000	F4	80	80	0
P1-6-10	39.940000	40.180000	A#3	80	80	0
P1-6-11	40.180000	40.420000	C#4	80	80	0
P1-6-12	40.420000	40.660000	A#3	80	80	0
P1-6-13	40.660000	40.900000	F4	80	80	0
P1-6-14	40.900000	41.140000	C#4	80	80	0
P1-6-15	41.140000	41.640000	C#6	80	80	0
P1-6-16	41.640000	42.140000	C#5	80	80	0
P1-6-17	42.140000	42.380000	E4	80	80	0
P1-6-18	42.380000	42.620000	A#3	80	80	0
P1-6-19	42.620000	42.860000	E4	80	80	0
P1-6-20	42.860000	43.100000	A#5	80	80	0
P1-6-21	43.100000	43.340000	A#4	80	80	0
P1-6-22	43.340000	43.840000	G#5	80	80	0
P1-6-23	43.840000	44.340000	G#4	80	80	0
P1-6-24	44.340000	44.580000	C3	80	80	0
P1-6-25	44.580000	44.820000	G#3	80	80	0
P1-6-26	44.820000	45.060000	F3	80	80	0
P1-6-27	45.060000	45.300000	C3	80	80	0
P1-6-28	45.300000	45.800000	C6	80	80	0
P1-6-29	45.800000	46.300000	C5	80	80	0
P1-6-30	46.300000	46.540000	F3	80	80	0
P1-6-31	46.540000	46.780000	G#3	80	80	0
P1-6-32	46.780000	47.020000	C4	80	80	0
P1-6-33	47.020000	47.260000	C3	80	80	0
P1-6-34	47.260000	47.500000	F3	80	80	0
P1-6-35	47.500000	47.740000	G#3	80	80	0
P1-6-36	47.740000	47.980000	G#5	80	80	0
P1-6-37	47.980000	48.220000	G#4	80	80	0
P1-6-38	48.220000	48.720000	G5	80	80	0
P1-6-39	48.720000	48.960000	A#2	80	80	0
P1-6-40	48.960000	49.460000	G4	80	80	0
