//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#4	80	80	0
P1-1-2	0.340000	0.580000	A3	80	80	0
P1-1-3	0.660000	0.900000	F#3	80	80	0
P1-1-4	1.000000	2.000000	D4	80	80	0
P1-1-5	2.000000	2.120000	C#4	80	80	0
P1-1-6	2.120000	2.240000	B3	80	80	0
P1-1-7	2.280000	2.780000	C#4	80	80	0
P1-1-8	3.120000	3.360000	F#4	80	80	0
P1-1-9	3.460000	3.960000	B3	80	80	0
P1-2-1	3.960000	4.080000	A3	80	80	0
P1-2-2	4.120000	4.240000	G#3	80	80	0
P1-2-3	4.300000	4.540000	A3	80	80	0
P1-2-4	4.620000	4.860000	F#3	80	80	0
P1-2-5	4.860000	4.980000	A3	80	80	0
P1-2-6	4.980000	5.100000	G#3	80	80	0
P1-2-7	5.100000	5.220000	G#3	80	80	0
P1-2-8	5.220000	5.340000	A3	80	80	0
P1-2-9	5.340000	5.460000	G#3	80	80	0
P1-2-10	5.460000	5.580000	A3	80	80	0
P1-2-11	5.580000	5.700000	G#3	80	80	0
P1-2-12	5.700000	5.820000	A3	80	80	0
P1-2-13	5.820000	5.940000	G#3	80	80	0
P1-2-14	5.940000	6.060000	A3	80	80	0
P1-2-15	6.060000	6.180000	G#3	80	80	0
P1-2-16	6.180000	6.300000	A3	80	80	0
P1-2-17	6.300000	6.420000	G#3	80	80	0
P1-2-18	6.420000	6.540000	F#3	80	80	0
P1-2-19	6.540000	6.660000	G#3	80	80	0
P1-2-20	6.660000	6.900000	F#3	80	80	0
P1-2-21	7.000000	7.240000	G#3	80	80	0
P1-2-22	7.340000	7.580000	A3	80	80	0
P1-2-23	7.660000	7.900000	F#4	80	80	0
P1-2-24	7.900000	8.140000	B3	80	80	0
P1-2-25	8.240000	8.480000	E4	80	80	0
P1-2-26	8.480000	8.720000	C#4	80	80	0
P1-2-27	8.820000	9.060000	C#4	80	80	0
P1-2-28	9.140000	9.640000	A4	80	80	0
P1-3-1	9.640000	9.880000	D#4	80	80	0
P1-3-2	9.980000	10.480000	E4	80	80	0
P1-3-3	10.480000	10.600000	G#4	80	80	0
P1-3-4	10.600000	10.720000	F#4	80	80	0
P1-3-5	10.760000	11.760000	G#4	80	80	0
P1-3-6	11.760000	12.000000	E4	80	80	0
P1-3-7	12.000000	12.240000	A#3	80	80	0
P1-3-8	12.240000	12.480000	C#5	80	80	0
P1-3-9	12.580000	14.580000	F#4	80	80	0
P1-3-10	14.580000	14.820000	C4	80	80	0
P1-3-11	14.820000	15.060000	C#4	80	80	0
P1-3-12	15.060000	15.180000	E4	80	80	0
P1-3-13	15.180000	15.300000	D#4	80	80	0
P1-3-14	15.300000	15.540000	E4	80	80	0
P1-4-1	15.540000	15.780000	C#4	80	80	0
P1-4-2	15.880000	16.000000	D#4	80	80	0
P1-4-3	16.000000	16.120000	E4	80	80	0
P1-4-4	16.120000	16.240000	D#4	80	80	0
P1-4-5	16.240000	16.360000	C4	80	80	0
P1-4-6	16.360000	16.480000	E4	80	80	0
P1-4-7	16.480000	16.600000	D#4	80	80	0
P1-4-8	16.600000	16.720000	A#3	80	80	0
P1-4-9	16.720000	16.840000	E4	80	80	0
P1-4-10	16.840000	16.960000	D#4	80	80	0
P1-4-11	16.960000	17.080000	E4	80	80	0
P1-4-12	17.080000	17.200000	C4	80	80	0
P1-4-13	17.200000	17.320000	D#4	80	80	0
P1-4-14	17.320000	17.440000	E4	80	80	0
P1-4-15	17.440000	17.560000	D#4	80	80	0
P1-4-16	17.560000	17.680000	E4	80	80	0
P1-4-17	17.680000	17.800000	D#4	80	80	0
P1-4-18	17.800000	17.920000	G#3	80	80	0
P1-4-19	17.920000	18.040000	C#4	80	80	0
P1-4-20	18.040000	18.160000	D#4	80	80	0
P1-4-21	18.200000	18.440000	C#4	80	80	0
P1-4-22	18.440000	19.440000	E4	80	80	0
P1-4-23	19.440000	19.680000	C#5	80	80	0
P1-4-24	19.680000	19.920000	F#4	80	80	0
P1-4-25	19.920000	20.160000	A3	80	80	0
P1-4-26	20.260000	20.500000	D4	80	80	0
