//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#4	80	80	0
P1-1-2	0.500000	4.500000	F#2	80	80	0
P1-1-3	4.500000	8.500000	C#3	80	80	0
P1-1-4	8.500000	9.000000	A#3	80	80	0
P1-1-5	9.000000	9.500000	C#4	80	80	0
P1-1-6	9.500000	10.000000	F#4	80	80	0
P1-1-7	10.000000	10.500000	C#4	80	80	0
P1-1-8	10.500000	11.000000	A#3	80	80	0
P1-1-9	11.000000	11.500000	C#4	80	80	0
P1-2-1	11.500000	12.000000	A#3	80	80	0
P1-2-2	12.000000	12.500000	C#4	80	80	0
P1-2-3	12.500000	13.000000	F#4	80	80	0
P1-2-4	13.000000	13.500000	C#4	80	80	0
P1-2-5	13.500000	14.000000	A#3	80	80	0
P1-2-6	14.000000	16.000000	F#2	80	80	0
P1-2-7	16.000000	18.000000	C#3	80	80	0
P1-2-8	18.000000	18.500000	A#4	80	80	0
P1-3-1	18.500000	19.000000	A#3	80	80	0
P1-3-2	19.000000	19.500000	C#4	80	80	0
P1-3-3	19.500000	20.000000	F#4	80	80	0
P1-3-4	20.000000	20.500000	C#4	80	80	0
P1-3-5	20.500000	21.000000	A#3	80	80	0
P1-3-6	21.000000	21.500000	A#4	80	80	0
P1-3-7	21.500000	23.500000	F#2	80	80	0
P1-3-8	23.500000	25.500000	C#3	80	80	0
P1-3-9	25.500000	26.000000	A#3	80	80	0
P1-4-1	26.000000	26.500000	C#4	80	80	0
P1-4-2	26.500000	27.000000	F#4	80	80	0
P1-4-3	27.000000	27.500000	C#4	80	80	0
P1-4-4	27.500000	28.000000	A#3	80	80	0
P1-4-5	28.000000	36.000000	D#2	80	80	0
P1-4-6	36.000000	44.000000	D#3	80	80	0
P1-4-7	44.000000	44.500000	A#4	80	80	0
P1-4-8	44.500000	45.000000	A#3	80	80	0
P1-5-1	45.000000	45.500000	D#4	80	80	0
P1-5-2	45.500000	46.000000	F#4	80	80	0
P1-5-3	46.000000	46.500000	D#4	80	80	0
P1-5-4	46.500000	47.000000	A#3	80	80	0
P1-5-5	47.000000	47.500000	D#4	80	80	0
P1-5-6	47.500000	48.000000	A#3	80	80	0
P1-5-7	48.000000	48.500000	D#4	80	80	0
P1-6-1	48.500000	49.000000	F#4	80	80	0
P1-6-2	49.000000	49.500000	D#4	80	80	0
P1-6-3	49.500000	50.000000	A#3	80	80	0
P1-6-4	50.000000	50.500000	F#4	80	80	0
P1-6-5	50.500000	51.000000	F#3	80	80	0
P1-7-1	51.000000	51.500000	A#3	80	80	0
P1-7-2	51.500000	52.000000	D#4	80	80	0
P1-7-3	52.000000	52.500000	A#3	80	80	0
P1-7-4	52.500000	53.000000	F#3	80	80	0
P1-7-5	53.000000	53.500000	A#3	80	80	0
P1-7-6	53.500000	54.000000	F#3	80	80	0
P1-8-1	54.000000	54.500000	A#3	80	80	0
P1-8-2	54.500000	55.000000	D#4	80	80	0
P1-8-3	55.000000	55.500000	A#3	80	80	0
P1-8-4	55.500000	56.000000	F#3	80	80	0
P1-8-5	56.000000	60.000000	B1	80	80	0
P1-8-6	60.000000	64.000000	B2	80	80	0
P1-8-7	64.000000	64.500000	G#4	80	80	0
P1-8-8	64.500000	65.000000	G#3	80	80	0
P1-8-9	65.000000	65.500000	B3	80	80	0
P1-9-1	65.500000	66.000000	D#4	80	80	0
P1-9-2	66.000000	66.500000	B3	80	80	0
P1-9-3	66.500000	67.000000	G#3	80	80	0
P1-9-4	67.000000	67.500000	B3	80	80	0
P1-9-5	67.500000	68.000000	G#3	80	80	0
P1-9-6	68.000000	68.500000	B3	80	80	0
P1-10-1	68.500000	69.000000	D#4	80	80	0
P1-10-2	69.000000	69.500000	B3	80	80	0
P1-10-3	69.500000	70.000000	G#3	80	80	0
P1-10-4	70.000000	74.000000	C#2	80	80	0
P1-10-5	74.000000	78.000000	C#3	80	80	0
P1-10-6	78.000000	78.500000	F#4	80	80	0
P1-10-7	78.500000	79.000000	G#3	80	80	0
P1-10-8	79.000000	79.500000	B3	80	80	0
P1-10-9	79.500000	80.000000	F4	80	80	0
P1-11-1	80.000000	80.500000	G#3	80	80	0
P1-11-2	80.500000	81.000000	B3	80	80	0
P1-11-3	81.000000	81.500000	D#4	80	80	0
P1-11-4	81.500000	82.000000	G#3	80	80	0
P1-11-5	82.000000	82.500000	B3	80	80	0
P1-11-6	82.500000	83.000000	C#4	80	80	0
P1-11-7	83.000000	85.000000	B2	80	80	0
