//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F5	80	80	0
P1-1-2	0.500000	0.740000	A#5	80	80	0
P1-1-3	0.740000	0.980000	A#5	80	80	0
P1-1-4	0.980000	1.980000	A#3	80	80	0
P1-1-5	1.980000	2.980000	A#4	80	80	0
P1-1-6	2.980000	3.980000	D#4	80	80	0
P1-1-7	3.980000	4.980000	G4	80	80	0
P1-1-8	4.980000	5.220000	G5	80	80	0
P1-1-9	5.220000	5.460000	D#5	80	80	0
P1-1-10	5.460000	5.700000	G5	80	80	0
P1-1-11	5.700000	6.700000	G4	80	80	0
P1-1-12	6.700000	7.700000	A#4	80	80	0
P1-1-13	7.700000	8.200000	C5	80	80	0
P1-1-14	8.200000	8.700000	A#4	80	80	0
P1-1-15	8.700000	9.200000	G4	80	80	0
P1-2-1	9.200000	9.320000	G5	80	80	0
P1-2-2	9.320000	10.320000	F4	80	80	0
P1-2-3	10.320000	11.320000	G#4	80	80	0
P1-2-4	11.320000	11.820000	G#5	80	80	0
P1-2-5	11.820000	12.320000	C6	80	80	0
P1-2-6	12.320000	12.440000	F5	80	80	0
P1-2-7	12.440000	12.560000	C6	80	80	0
P1-2-8	12.560000	13.060000	C5	80	80	0
P1-2-9	13.060000	13.560000	G#4	80	80	0
P1-2-10	13.560000	14.060000	A#4	80	80	0
P1-2-11	14.060000	14.560000	F4	80	80	0
P1-2-12	14.560000	15.060000	C5	80	80	0
P1-2-13	15.060000	15.560000	F4	80	80	0
P1-2-14	15.560000	15.680000	F5	80	80	0
P1-3-1	15.680000	15.800000	F4	80	80	0
P1-3-2	15.800000	16.300000	A#4	80	80	0
P1-3-3	16.300000	17.300000	D#4	80	80	0
P1-3-4	17.300000	18.300000	G4	80	80	0
P1-3-5	18.300000	19.300000	A#3	80	80	0
P1-3-6	19.300000	19.540000	D#5	80	80	0
P1-3-7	19.540000	19.660000	G5	80	80	0
P1-3-8	19.660000	19.900000	D#5	80	80	0
P1-3-9	19.900000	20.140000	G5	80	80	0
P1-3-10	20.140000	20.380000	F5	80	80	0
P1-3-11	20.380000	20.620000	G4	80	80	0
P1-3-12	20.620000	20.860000	G#5	80	80	0
P1-3-13	20.860000	21.360000	A#3	80	80	0
P1-3-14	21.360000	21.600000	F5	80	80	0
P1-3-15	21.600000	22.600000	A#3	80	80	0
P1-3-16	22.600000	23.600000	G3	80	80	0
P1-3-17	23.600000	24.600000	D#3	80	80	0
P1-4-1	24.600000	26.600000	G4	80	80	0
P1-4-2	26.600000	27.100000	F3	80	80	0
P1-4-3	27.100000	28.100000	G3	80	80	0
P1-4-4	28.100000	29.100000	F3	80	80	0
P1-5-1	29.100000	30.100000	F3	80	80	0
P1-5-2	30.100000	31.100000	G3	80	80	0
P1-5-3	31.100000	32.100000	G#3	80	80	0
P1-5-4	32.100000	32.340000	F5	80	80	0
P1-6-1	32.340000	33.340000	D3	80	80	0
P1-6-2	33.340000	34.340000	A#3	80	80	0
P1-6-3	34.340000	34.580000	G5	80	80	0
P1-6-4	34.580000	34.820000	G5	80	80	0
P1-6-5	34.820000	35.060000	G#5	80	80	0
P1-6-6	35.060000	36.060000	A#2	80	80	0
P1-6-7	36.060000	36.300000	G4	80	80	0
P1-7-1	36.300000	36.540000	G5	80	80	0
P1-7-2	36.540000	36.780000	A#4	80	80	0
P1-7-3	36.780000	37.020000	A#5	80	80	0
P1-7-4	37.020000	37.260000	G2	80	80	0
P1-7-5	37.260000	37.380000	G#4	80	80	0
P1-7-6	37.380000	37.500000	G#5	80	80	0
P1-7-7	37.500000	37.740000	F2	80	80	0
P1-7-8	37.740000	37.860000	A#4	80	80	0
P1-7-9	37.860000	37.980000	A#4	80	80	0
P1-7-10	37.980000	38.100000	A#5	80	80	0
P1-7-11	38.100000	38.220000	G4	80	80	0
P1-7-12	38.220000	38.460000	D#2	80	80	0
P1-7-13	38.460000	38.580000	G5	80	80	0
P1-8-1	38.580000	38.700000	A#4	80	80	0
P1-8-2	38.700000	38.940000	G2	80	80	0
P1-8-3	38.940000	39.180000	C3	80	80	0
P1-8-4	39.180000	39.420000	G#2	80	80	0
P1-8-5	39.420000	39.660000	F2	80	80	0
P1-8-6	39.660000	39.780000	C5	80	80	0
P1-8-7	39.780000	39.900000	C6	80	80	0
P1-8-8	39.900000	40.020000	G#4	80	80	0
P1-8-9	40.020000	40.140000	G#5	80	80	0
P1-8-10	40.140000	40.380000	G2	80	80	0
P1-8-11	40.380000	40.500000	A#4	80	80	0
P1-8-12	40.500000	40.620000	A#5	80	80	0
P1-8-13	40.620000	40.740000	G#4	80	80	0
P1-8-14	40.740000	40.980000	F2	80	80	0
P1-8-15	40.980000	41.100000	D#5	80	80	0
P1-8-16	41.100000	41.220000	G#5	80	80	0
P1-8-17	41.220000	41.460000	G4	80	80	0
P1-8-18	41.460000	41.580000	G5	80	80	0
P1-8-19	41.580000	41.700000	A#4	80	80	0
P1-8-20	41.700000	41.820000	A#5	80	80	0
P1-8-21	41.820000	41.940000	D#5	80	80	0
P1-8-22	41.940000	42.060000	D#6	80	80	0
P1-9-1	42.060000	42.180000	D#6	80	80	0
P1-9-2	42.180000	42.300000	G3	80	80	0
P1-9-3	42.300000	42.420000	A#3	80	80	0
P1-9-4	42.420000	42.540000	D#3	80	80	0
P1-9-5	42.540000	43.540000	D#6	80	80	0
P1-9-6	43.540000	44.040000	D#4	80	80	0
P1-9-7	44.040000	44.540000	G3	80	80	0
P1-9-8	44.540000	44.660000	F5	80	80	0
