//Version: PianoRoll_v170101
P1-5-10	32.820000	33.060000	F4	80	80	0
P1-5-11	33.060000	33.560000	F4	80	80	0
P1-5-12	33.560000	34.060000	C4	80	80	0
P1-5-13	34.060000	34.560000	A3	80	80	0
P1-5-14	34.560000	34.800000	F2	80	80	0
P1-5-15	34.800000	35.040000	F3	80	80	0
P1-5-16	35.040000	35.540000	A3	80	80	0
P1-5-17	35.540000	36.040000	C4	80	80	0
P1-5-18	36.040000	36.540000	A4	80	80	0
P1-5-19	36.540000	36.780000	F3	80	80	0
P1-5-20	36.780000	37.020000	F2	80	80	0
P1-5-21	37.020000	37.520000	F4	80	80	0
P1-5-22	37.520000	38.020000	A3	80	80	0
P1-5-23	38.020000	38.520000	C4	80	80	0
P1-5-24	38.520000	38.760000	F3	80	80	0
P1-5-25	38.760000	39.000000	F2	80	80	0
P1-6-1	39.000000	39.240000	A4	80	80	0
P1-6-2	39.240000	39.480000	C5	80	80	0
P1-6-3	39.480000	39.720000	F4	80	80	0
P1-6-4	39.720000	39.960000	C4	80	80	0
P1-6-5	39.960000	40.200000	F4	80	80	0
P1-6-6	40.200000	40.440000	C4	80	80	0
P1-6-7	40.440000	40.680000	A3	80	80	0
P1-6-8	40.680000	40.920000	F2	80	80	0
P1-6-9	40.920000	41.160000	F3	80	80	0
P1-6-10	41.160000	41.400000	F4	80	80	0
P1-6-11	41.400000	41.640000	A3	80	80	0
P1-6-12	41.640000	41.880000	C4	80	80	0
P1-6-13	41.880000	42.120000	F2	80	80	0
P1-6-14	42.120000	42.360000	F3	80	80	0
P1-6-15	42.360000	42.600000	F2	80	80	0
P1-6-16	42.600000	42.840000	F3	80	80	0
P1-6-17	42.840000	43.080000	C4	80	80	0
P1-6-18	43.080000	43.320000	F4	80	80	0
P1-6-19	43.320000	43.560000	A3	80	80	0
P1-6-20	43.560000	43.800000	A4	80	80	0
