//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B3	80	80	0
P1-1-2	0.240000	0.480000	F#3	80	80	0
P1-1-3	0.480000	0.720000	E3	80	80	0
P1-1-4	0.720000	0.960000	G3	80	80	0
P1-1-5	0.960000	1.200000	F#3	80	80	0
P1-1-6	1.200000	1.440000	G3	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	B3	80	80	0
P1-1-9	1.920000	2.160000	C4	80	80	0
P1-1-10	2.160000	2.400000	D3	80	80	0
P1-1-11	2.400000	2.900000	G4	80	80	0
P1-1-12	2.900000	3.140000	D3	80	80	0
P1-1-13	3.140000	3.640000	G2	80	80	0
P1-1-14	3.640000	3.880000	B3	80	80	0
P1-1-15	3.880000	4.120000	C#3	80	80	0
P1-1-16	4.120000	4.360000	A#3	80	80	0
P1-1-17	4.360000	4.600000	D3	80	80	0
P1-1-18	4.600000	4.840000	B3	80	80	0
P1-1-19	4.840000	5.080000	A#3	80	80	0
P1-1-20	5.080000	5.320000	C#3	80	80	0
P1-1-21	5.320000	5.560000	D3	80	80	0
P1-1-22	5.560000	5.800000	B3	80	80	0
P1-1-23	5.800000	6.040000	A#3	80	80	0
P1-1-24	6.040000	6.280000	C#3	80	80	0
P1-1-25	6.280000	6.520000	D3	80	80	0
P1-1-26	6.520000	6.760000	B3	80	80	0
P1-1-27	6.760000	7.000000	C4	80	80	0
P1-2-1	7.000000	7.240000	B3	80	80	0
P1-2-2	7.240000	7.480000	D4	80	80	0
P1-2-3	7.480000	7.720000	A#3	80	80	0
P1-2-4	7.720000	7.960000	B3	80	80	0
P1-2-5	7.960000	8.200000	A#3	80	80	0
P1-2-6	8.200000	8.440000	B3	80	80	0
P1-2-7	8.440000	8.680000	B3	80	80	0
P1-2-8	8.680000	8.920000	C4	80	80	0
P1-2-9	8.920000	9.160000	G2	80	80	0
P1-2-10	9.160000	9.400000	B3	80	80	0
P1-2-11	9.400000	9.900000	G4	80	80	0
P1-2-12	9.900000	10.140000	D3	80	80	0
P1-2-13	10.140000	10.380000	A#3	80	80	0
P1-2-14	10.380000	10.620000	C#3	80	80	0
P1-2-15	10.620000	10.860000	D3	80	80	0
P1-2-16	10.860000	11.100000	B3	80	80	0
P1-2-17	11.100000	11.340000	A#3	80	80	0
P1-2-18	11.340000	11.580000	C#3	80	80	0
P1-2-19	11.580000	11.820000	G2	80	80	0
P1-2-20	11.820000	12.060000	D3	80	80	0
P1-2-21	12.060000	12.300000	B3	80	80	0
P1-2-22	12.300000	12.540000	D3	80	80	0
P1-2-23	12.540000	12.780000	B3	80	80	0
P1-2-24	12.780000	13.020000	C4	80	80	0
P1-2-25	13.020000	13.260000	D4	80	80	0
P1-2-26	13.260000	13.500000	B3	80	80	0
P1-2-27	13.500000	13.740000	A#3	80	80	0
P1-3-1	13.740000	13.980000	B3	80	80	0
P1-3-2	13.980000	14.220000	A#3	80	80	0
P1-3-3	14.220000	14.460000	B3	80	80	0
P1-3-4	14.460000	14.700000	A#3	80	80	0
P1-3-5	14.700000	14.940000	B3	80	80	0
P1-3-6	14.940000	15.180000	C4	80	80	0
P1-3-7	15.180000	15.420000	G2	80	80	0
P1-3-8	15.420000	15.660000	B3	80	80	0
P1-3-9	15.660000	16.160000	G4	80	80	0
P1-3-10	16.160000	16.400000	A#3	80	80	0
P1-3-11	16.400000	16.640000	C#3	80	80	0
P1-3-12	16.640000	16.880000	B3	80	80	0
P1-3-13	16.880000	17.120000	A#3	80	80	0
P1-3-14	17.120000	17.360000	C#3	80	80	0
P1-3-15	17.360000	17.600000	G2	80	80	0
P1-3-16	17.600000	17.840000	D3	80	80	0
P1-3-17	17.840000	18.080000	B3	80	80	0
P1-3-18	18.080000	18.320000	A#3	80	80	0
P1-3-19	18.320000	18.560000	D3	80	80	0
P1-3-20	18.560000	18.800000	B3	80	80	0
P1-3-21	18.800000	19.040000	D3	80	80	0
P1-3-22	19.040000	19.280000	A#3	80	80	0
P1-3-23	19.280000	19.520000	C#3	80	80	0
P1-3-24	19.520000	19.760000	B3	80	80	0
P1-3-25	19.760000	20.000000	D3	80	80	0
P1-3-26	20.000000	20.240000	D4	80	80	0
P1-3-27	20.240000	20.480000	A#3	80	80	0
P1-3-28	20.480000	20.720000	D3	80	80	0
P1-4-1	20.720000	20.960000	B3	80	80	0
P1-4-2	20.960000	21.200000	G2	80	80	0
P1-4-3	21.200000	21.440000	D3	80	80	0
P1-4-4	21.440000	21.680000	D3	80	80	0
P1-4-5	21.680000	21.920000	C4	80	80	0
P1-4-6	21.920000	22.160000	D3	80	80	0
P1-4-7	22.160000	22.400000	C4	80	80	0
P1-5-1	22.400000	22.640000	G2	80	80	0
P1-5-2	22.640000	22.880000	C4	80	80	0
P1-6-1	22.880000	23.120000	F4	80	80	0
P1-6-2	23.120000	23.360000	G3	80	80	0
P1-6-3	23.360000	23.600000	B4	80	80	0
P1-6-4	23.600000	23.840000	G3	80	80	0
P1-6-5	23.840000	24.080000	C5	80	80	0
P1-6-6	24.080000	24.320000	C4	80	80	0
P1-6-7	24.320000	24.560000	C3	80	80	0
P1-6-8	24.560000	24.800000	C5	80	80	0
P1-7-1	24.800000	25.040000	G3	80	80	0
P1-7-2	25.040000	25.280000	B4	80	80	0
P1-7-3	25.280000	25.520000	C4	80	80	0
P1-7-4	25.520000	25.760000	C3	80	80	0
