//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D3	80	80	0
P1-1-2	0.500000	4.500000	G1	80	80	0
P1-1-3	4.500000	4.740000	G3	80	80	0
P1-1-4	4.740000	8.740000	G2	80	80	0
P1-1-5	8.740000	8.980000	D3	80	80	0
P1-1-6	8.980000	9.220000	A3	80	80	0
P1-1-7	9.220000	9.460000	A#3	80	80	0
P1-1-8	9.460000	9.700000	A3	80	80	0
P1-1-9	9.700000	9.940000	D3	80	80	0
P1-1-10	9.940000	10.180000	A#3	80	80	0
P1-1-11	10.180000	10.420000	C4	80	80	0
P1-1-12	10.420000	10.660000	A#3	80	80	0
P1-1-13	10.660000	10.900000	D3	80	80	0
P1-1-14	10.900000	11.140000	C4	80	80	0
P1-1-15	11.140000	11.380000	D4	80	80	0
P1-2-1	11.380000	11.620000	G3	80	80	0
P1-2-2	11.620000	11.860000	D3	80	80	0
P1-2-3	11.860000	12.100000	A3	80	80	0
P1-2-4	12.100000	12.600000	A#2	80	80	0
P1-2-5	12.600000	13.100000	A#1	80	80	0
P1-2-6	13.100000	13.340000	A#3	80	80	0
P1-2-7	13.340000	13.840000	C2	80	80	0
P1-2-8	13.840000	14.340000	C3	80	80	0
P1-2-9	14.340000	14.580000	A3	80	80	0
P1-2-10	14.580000	14.820000	D#3	80	80	0
P1-2-11	14.820000	15.060000	A#3	80	80	0
P1-2-12	15.060000	15.560000	C4	80	80	0
P1-2-13	15.560000	16.060000	D3	80	80	0
P1-2-14	16.060000	16.560000	D2	80	80	0
P1-2-15	16.560000	16.800000	F#3	80	80	0
P1-2-16	16.800000	17.040000	C3	80	80	0
P1-2-17	17.040000	17.280000	G3	80	80	0
P1-2-18	17.280000	17.520000	A3	80	80	0
P1-2-19	17.520000	17.760000	G3	80	80	0
P1-2-20	17.760000	18.760000	G1	80	80	0
P1-2-21	18.760000	19.760000	G2	80	80	0
P1-2-22	19.760000	20.000000	D3	80	80	0
P1-2-23	20.000000	20.240000	A3	80	80	0
P1-2-24	20.240000	20.480000	A#3	80	80	0
P1-3-1	20.480000	20.720000	A3	80	80	0
P1-3-2	20.720000	20.960000	F#3	80	80	0
P1-3-3	20.960000	21.460000	D2	80	80	0
P1-3-4	21.460000	21.960000	D3	80	80	0
P1-3-5	21.960000	22.200000	G3	80	80	0
P1-3-6	22.200000	26.200000	G2	80	80	0
P1-3-7	26.200000	30.200000	G1	80	80	0
P1-3-8	30.200000	30.440000	D3	80	80	0
P1-3-9	30.440000	30.680000	A3	80	80	0
P1-3-10	30.680000	30.920000	A#3	80	80	0
P1-3-11	30.920000	31.160000	A3	80	80	0
P1-3-12	31.160000	31.400000	D3	80	80	0
P1-3-13	31.400000	31.640000	A#3	80	80	0
P1-3-14	31.640000	31.880000	C4	80	80	0
P1-3-15	31.880000	32.120000	A#3	80	80	0
P1-3-16	32.120000	32.360000	D3	80	80	0
P1-4-1	32.360000	32.600000	C4	80	80	0
P1-4-2	32.600000	32.840000	D4	80	80	0
P1-4-3	32.840000	33.080000	G3	80	80	0
P1-4-4	33.080000	33.320000	D3	80	80	0
P1-4-5	33.320000	33.560000	A3	80	80	0
P1-4-6	33.560000	34.060000	A#2	80	80	0
P1-4-7	34.060000	34.560000	A#1	80	80	0
P1-4-8	34.560000	34.800000	A#3	80	80	0
P1-4-9	34.800000	35.040000	A3	80	80	0
P1-4-10	35.040000	35.540000	C3	80	80	0
P1-4-11	35.540000	36.040000	C2	80	80	0
P1-4-12	36.040000	36.280000	D#3	80	80	0
P1-4-13	36.280000	36.520000	A#3	80	80	0
P1-4-14	36.520000	36.760000	C4	80	80	0
P1-4-15	36.760000	37.000000	B3	80	80	0
P1-4-16	37.000000	37.500000	D3	80	80	0
P1-4-17	37.500000	38.000000	D2	80	80	0
P1-4-18	38.000000	38.240000	F3	80	80	0
P1-4-19	38.240000	38.480000	C4	80	80	0
P1-4-20	38.480000	38.720000	D4	80	80	0
P1-4-21	38.720000	39.720000	D#3	80	80	0
P1-4-22	39.720000	39.960000	C4	80	80	0
P1-4-23	39.960000	40.960000	D#2	80	80	0
P1-5-1	40.960000	41.200000	G3	80	80	0
P1-5-2	41.200000	41.440000	D4	80	80	0
P1-5-3	41.440000	41.680000	D#4	80	80	0
P1-5-4	41.680000	41.920000	B3	80	80	0
P1-5-5	41.920000	42.420000	F3	80	80	0
P1-5-6	42.420000	42.660000	C4	80	80	0
P1-5-7	42.660000	42.900000	D4	80	80	0
P1-5-8	42.900000	43.400000	D3	80	80	0
P1-5-9	43.400000	43.900000	D2	80	80	0
P1-5-10	43.900000	44.400000	D#3	80	80	0
P1-5-11	44.400000	44.640000	C4	80	80	0
P1-5-12	44.640000	45.140000	D#2	80	80	0
P1-5-13	45.140000	45.380000	G3	80	80	0
P1-5-14	45.380000	45.620000	D4	80	80	0
P1-5-15	45.620000	45.860000	D#4	80	80	0
P1-5-16	45.860000	46.100000	D#4	80	80	0
P1-5-17	46.100000	46.600000	C3	80	80	0
P1-5-18	46.600000	47.100000	C2	80	80	0
P1-5-19	47.100000	47.340000	G3	80	80	0
P1-5-20	47.340000	47.580000	F4	80	80	0
P1-6-1	47.580000	47.820000	G4	80	80	0
P1-6-2	47.820000	48.060000	F#4	80	80	0
P1-6-3	48.060000	49.060000	D3	80	80	0
P1-6-4	49.060000	50.060000	D2	80	80	0
P1-6-5	50.060000	50.300000	F#3	80	80	0
P1-6-6	50.300000	50.540000	G#3	80	80	0
P1-6-7	50.540000	50.780000	G3	80	80	0
P1-6-8	50.780000	51.020000	G4	80	80	0
P1-6-9	51.020000	51.260000	A4	80	80	0
P1-6-10	51.260000	51.500000	D4	80	80	0
P1-6-11	51.500000	52.000000	D3	80	80	0
P1-6-12	52.000000	52.240000	D4	80	80	0
P1-6-13	52.240000	52.480000	G4	80	80	0
P1-6-14	52.480000	53.480000	G3	80	80	0
P1-6-15	53.480000	54.480000	A#2	80	80	0
P1-6-16	54.480000	55.480000	G2	80	80	0
P1-6-17	55.480000	55.720000	D4	80	80	0
P1-6-18	55.720000	55.960000	A4	80	80	0
P1-6-19	55.960000	56.200000	A#4	80	80	0
P1-6-20	56.200000	57.200000	A3	80	80	0
P1-6-21	57.200000	57.440000	A4	80	80	0
P1-6-22	57.440000	58.440000	D3	80	80	0
P1-6-23	58.440000	58.680000	D4	80	80	0
P1-7-1	58.680000	58.920000	A#4	80	80	0
P1-7-2	58.920000	59.160000	C5	80	80	0
P1-7-3	59.160000	60.160000	A#3	80	80	0
P1-7-4	60.160000	61.160000	G3	80	80	0
P1-7-5	61.160000	61.400000	A#4	80	80	0
P1-7-6	61.400000	61.640000	D4	80	80	0
P1-7-7	61.640000	61.880000	C5	80	80	0
P1-7-8	61.880000	62.120000	D5	80	80	0
P1-7-9	62.120000	62.360000	G4	80	80	0
P1-7-10	62.360000	62.600000	D4	80	80	0
P1-7-11	62.600000	62.840000	A4	80	80	0
P1-7-12	62.840000	63.340000	A#2	80	80	0
P1-7-13	63.340000	63.840000	G3	80	80	0
P1-7-14	63.840000	64.080000	A#4	80	80	0
P1-7-15	64.080000	65.080000	A3	80	80	0
P1-7-16	65.080000	65.320000	A4	80	80	0
P1-7-17	65.320000	66.320000	C3	80	80	0
P1-7-18	66.320000	67.320000	G3	80	80	0
P1-7-19	67.320000	67.560000	D#4	80	80	0
P1-7-20	67.560000	67.800000	A#4	80	80	0
P1-7-21	67.800000	68.040000	C5	80	80	0
P1-7-22	68.040000	68.280000	D4	80	80	0
P1-7-23	68.280000	69.280000	D3	80	80	0
P1-7-24	69.280000	70.280000	F#3	80	80	0
P1-7-25	70.280000	70.520000	F#4	80	80	0
P1-7-26	70.520000	70.760000	C4	80	80	0
P1-7-27	70.760000	71.000000	G4	80	80	0
P1-8-1	71.000000	71.240000	A4	80	80	0
P1-8-2	71.240000	72.240000	G3	80	80	0
P1-8-3	72.240000	73.240000	G2	80	80	0
P1-8-4	73.240000	74.240000	A#2	80	80	0
P1-8-5	74.240000	74.480000	G4	80	80	0
P1-8-6	74.480000	74.720000	D4	80	80	0
P1-8-7	74.720000	74.960000	A4	80	80	0
P1-8-8	74.960000	75.200000	A#4	80	80	0
P1-8-9	75.200000	75.440000	A4	80	80	0
P1-8-10	75.440000	75.940000	F#4	80	80	0
P1-8-11	75.940000	76.440000	D3	80	80	0
P1-8-12	76.440000	76.680000	D4	80	80	0
P1-8-13	76.680000	76.920000	G4	80	80	0
P1-8-14	76.920000	77.920000	G3	80	80	0
P1-8-15	77.920000	78.920000	G2	80	80	0
P1-8-16	78.920000	79.920000	A#2	80	80	0
P1-8-17	79.920000	80.160000	D4	80	80	0
P1-8-18	80.160000	80.400000	A4	80	80	0
P1-8-19	80.400000	80.640000	A#4	80	80	0
P1-8-20	80.640000	80.880000	A4	80	80	0
P1-8-21	80.880000	81.880000	A3	80	80	0
P1-8-22	81.880000	82.880000	D3	80	80	0
P1-8-23	82.880000	83.120000	D4	80	80	0
P1-8-24	83.120000	83.360000	A#4	80	80	0
P1-8-25	83.360000	83.600000	C5	80	80	0
P1-9-1	83.600000	83.840000	A#4	80	80	0
P1-9-2	83.840000	84.840000	G3	80	80	0
P1-9-3	84.840000	85.840000	A#3	80	80	0
P1-9-4	85.840000	86.080000	D4	80	80	0
P1-9-5	86.080000	86.320000	C5	80	80	0
P1-9-6	86.320000	86.560000	D5	80	80	0
P1-9-7	86.560000	86.800000	D#5	80	80	0
P1-9-8	86.800000	87.040000	G4	80	80	0
P1-9-9	87.040000	87.280000	F5	80	80	0
P1-9-10	87.280000	87.780000	D#2	80	80	0
P1-9-11	87.780000	88.280000	D#3	80	80	0
P1-9-12	88.280000	88.520000	G5	80	80	0
P1-9-13	88.520000	88.760000	A4	80	80	0
P1-9-14	88.760000	89.760000	F2	80	80	0
P1-9-15	89.760000	90.760000	F3	80	80	0
P1-9-16	90.760000	91.000000	C4	80	80	0
P1-9-17	91.000000	91.240000	A#4	80	80	0
P1-9-18	91.240000	91.480000	C5	80	80	0
P1-9-19	91.480000	91.720000	D5	80	80	0
P1-9-20	91.720000	92.720000	A#2	80	80	0
P1-9-21	92.720000	93.720000	A#1	80	80	0
P1-9-22	93.720000	93.960000	F4	80	80	0
P1-9-23	93.960000	94.200000	D#5	80	80	0
P1-9-24	94.200000	94.440000	F5	80	80	0
P1-10-1	94.440000	95.440000	D#3	80	80	0
P1-10-2	95.440000	96.440000	D#2	80	80	0
P1-10-3	96.440000	96.680000	G4	80	80	0
P1-10-4	96.680000	96.920000	A#3	80	80	0
P1-10-5	96.920000	97.160000	A4	80	80	0
P1-10-6	97.160000	97.400000	A#4	80	80	0
P1-10-7	97.400000	97.640000	C5	80	80	0
P1-10-8	97.640000	97.880000	D#4	80	80	0
P1-10-9	97.880000	98.120000	D5	80	80	0
P1-10-10	98.120000	98.360000	C#5	80	80	0
P1-10-11	98.360000	98.600000	D#5	80	80	0
P1-10-12	98.600000	99.600000	A2	80	80	0
P1-10-13	99.600000	100.600000	A1	80	80	0
P1-10-14	100.600000	100.840000	F#4	80	80	0
P1-10-15	100.840000	101.840000	D3	80	80	0
P1-10-16	101.840000	102.840000	D2	80	80	0
P1-10-17	102.840000	103.080000	A3	80	80	0
P1-10-18	103.080000	103.320000	B3	80	80	0
P1-10-19	103.320000	103.560000	G4	80	80	0
P1-10-20	103.560000	103.800000	A4	80	80	0
