//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G3	80	80	0
P1-1-2	0.240000	0.480000	A4	80	80	0
P1-1-3	0.580000	0.820000	B5	80	80	0
P1-1-4	0.820000	1.060000	D#3	80	80	0
P1-1-5	1.140000	1.380000	E5	80	80	0
P1-1-6	1.380000	1.620000	G#5	80	80	0
P1-1-7	1.620000	1.860000	C#2	80	80	0
P1-1-8	1.940000	2.180000	B4	80	80	0
P1-1-9	2.180000	2.420000	G#3	80	80	0
P1-1-10	2.520000	2.760000	E3	80	80	0
P1-1-11	2.760000	3.000000	E4	80	80	0
P1-1-12	3.000000	3.240000	F4	80	80	0
P1-1-13	3.360000	3.600000	E4	80	80	0
P1-1-14	3.600000	3.840000	G#4	80	80	0
P1-1-15	3.840000	4.080000	C#2	80	80	0
P1-1-16	4.160000	4.400000	G#3	80	80	0
P1-1-17	4.400000	4.640000	G#4	80	80	0
P1-1-18	4.740000	4.980000	E3	80	80	0
P1-1-19	4.980000	5.220000	C4	80	80	0
P1-1-20	5.220000	5.460000	C5	80	80	0
P1-1-21	5.460000	5.700000	D4	80	80	0
P1-1-22	5.780000	6.020000	C#4	80	80	0
P1-1-23	6.020000	6.260000	C#5	80	80	0
P1-1-24	6.260000	6.500000	C#2	80	80	0
P1-1-25	6.580000	6.820000	D#2	80	80	0
P1-1-26	6.820000	7.060000	D5	80	80	0
P1-1-27	7.160000	7.400000	A3	80	80	0
P1-1-28	7.400000	7.640000	F3	80	80	0
P1-1-29	7.760000	8.000000	D4	80	80	0
P1-1-30	8.000000	8.240000	A#4	80	80	0
P1-1-31	8.240000	8.480000	D5	80	80	0
P1-1-32	8.480000	8.720000	F#3	80	80	0
P1-2-1	8.720000	8.960000	A#3	80	80	0
P1-2-2	8.960000	9.200000	F#4	80	80	0
P1-2-3	9.300000	9.540000	D4	80	80	0
P1-2-4	9.540000	9.780000	F#3	80	80	0
P1-2-5	9.860000	10.100000	D#4	80	80	0
P1-2-6	10.100000	10.340000	D#5	80	80	0
P1-2-7	10.340000	10.580000	C#2	80	80	0
P1-2-8	10.580000	11.080000	B4	80	80	0
P1-2-9	11.080000	11.320000	D#2	80	80	0
P1-2-10	11.320000	11.560000	C#5	80	80	0
P1-2-11	11.560000	12.560000	G#4	80	80	0
P1-2-12	12.560000	12.800000	B3	80	80	0
P1-2-13	12.800000	13.040000	G4	80	80	0
P1-2-14	13.040000	13.280000	D#4	80	80	0
P1-2-15	13.280000	13.520000	G3	80	80	0
P1-2-16	13.540000	13.780000	G#3	80	80	0
P1-2-17	13.780000	14.020000	E4	80	80	0
P1-2-18	14.020000	14.520000	C5	80	80	0
P1-2-19	14.520000	15.020000	E5	80	80	0
P1-2-20	15.020000	15.260000	G#4	80	80	0
P1-2-21	15.260000	15.500000	C4	80	80	0
P1-2-22	15.600000	15.840000	E4	80	80	0
P1-2-23	15.840000	16.080000	G#3	80	80	0
P1-2-24	16.160000	17.160000	A3	80	80	0
P1-2-25	17.160000	17.400000	F4	80	80	0
P1-2-26	17.400000	17.640000	C#5	80	80	0
P1-2-27	17.640000	17.880000	F5	80	80	0
P1-2-28	17.880000	18.120000	D#5	80	80	0
P1-2-29	18.120000	18.360000	A4	80	80	0
P1-2-30	18.360000	18.600000	C#4	80	80	0
P1-2-31	18.600000	18.840000	A#3	80	80	0
P1-2-32	18.840000	19.080000	D5	80	80	0
P1-2-33	19.080000	19.320000	F#4	80	80	0
P1-2-34	19.320000	19.560000	F#5	80	80	0
P1-2-35	19.580000	19.820000	A#4	80	80	0
P1-2-36	19.820000	20.060000	D4	80	80	0
P1-3-1	20.060000	20.300000	B3	80	80	0
P1-3-2	20.300000	20.540000	G4	80	80	0
P1-3-3	20.540000	20.780000	D#5	80	80	0
P1-3-4	20.780000	21.020000	G5	80	80	0
P1-3-5	21.120000	21.360000	D#4	80	80	0
P1-3-6	21.360000	21.600000	B4	80	80	0
P1-3-7	21.680000	21.920000	C4	80	80	0
P1-3-8	21.920000	22.160000	G#4	80	80	0
P1-3-9	22.160000	22.400000	E5	80	80	0
P1-3-10	22.400000	22.640000	G#5	80	80	0
P1-3-11	22.720000	22.960000	E4	80	80	0
P1-3-12	22.960000	23.200000	C5	80	80	0
P1-3-13	23.300000	23.540000	C#4	80	80	0
P1-3-14	23.540000	23.780000	A4	80	80	0
P1-3-15	23.780000	24.020000	F5	80	80	0
P1-3-16	24.020000	24.260000	A5	80	80	0
P1-3-17	24.380000	24.620000	C#5	80	80	0
P1-3-18	24.620000	24.860000	F4	80	80	0
P1-3-19	24.940000	25.180000	A#4	80	80	0
P1-3-20	25.180000	25.420000	D4	80	80	0
P1-3-21	25.420000	25.660000	F#5	80	80	0
P1-3-22	25.660000	25.900000	A#5	80	80	0
P1-3-23	25.900000	26.140000	F#4	80	80	0
P1-3-24	26.240000	26.480000	G4	80	80	0
P1-3-25	26.480000	26.720000	G5	80	80	0
P1-3-26	26.720000	26.960000	D#4	80	80	0
P1-3-27	26.960000	27.200000	B4	80	80	0
P1-3-28	27.200000	27.440000	B5	80	80	0
P1-3-29	27.520000	27.760000	C5	80	80	0
P1-3-30	27.760000	28.000000	D5	80	80	0
P1-3-31	28.000000	28.240000	A5	80	80	0
P1-3-32	28.240000	28.480000	C6	80	80	0
P1-3-33	28.480000	28.720000	G#5	80	80	0
P1-3-34	28.720000	28.960000	E4	80	80	0
P1-3-35	28.960000	29.200000	G#4	80	80	0
P1-3-36	29.200000	29.440000	F#4	80	80	0
P1-3-37	29.520000	29.760000	A4	80	80	0
P1-3-38	29.760000	30.000000	A4	80	80	0
P1-3-39	30.000000	30.240000	F4	80	80	0
P1-3-40	30.240000	30.480000	C#5	80	80	0
P1-3-41	30.480000	30.720000	A5	80	80	0
P1-3-42	30.720000	30.960000	C#6	80	80	0
P1-3-43	31.060000	31.300000	F#4	80	80	0
P1-3-44	31.300000	31.540000	A#4	80	80	0
P1-3-45	31.540000	31.780000	D5	80	80	0
P1-3-46	31.780000	32.020000	A#5	80	80	0
P1-3-47	32.020000	32.260000	D6	80	80	0
P1-3-48	32.260000	32.500000	E5	80	80	0
P1-3-49	32.620000	32.860000	B4	80	80	0
P1-3-50	32.860000	33.100000	D#5	80	80	0
P1-3-51	33.100000	33.340000	G4	80	80	0
P1-3-52	33.340000	33.580000	B5	80	80	0
P1-3-53	33.580000	33.820000	D#6	80	80	0
P1-3-54	33.820000	34.060000	C#6	80	80	0
P1-4-1	34.060000	34.300000	G4	80	80	0
P1-4-2	34.300000	34.540000	C5	80	80	0
P1-4-3	34.540000	34.780000	B4	80	80	0
P1-4-4	34.780000	35.020000	E5	80	80	0
P1-4-5	35.020000	35.260000	F5	80	80	0
P1-4-6	35.260000	35.500000	C6	80	80	0
P1-4-7	35.500000	35.740000	C#6	80	80	0
P1-4-8	35.740000	35.980000	E6	80	80	0
P1-4-9	36.080000	36.320000	C#5	80	80	0
P1-4-10	36.320000	36.560000	F5	80	80	0
P1-4-11	36.560000	36.800000	C#6	80	80	0
P1-4-12	36.800000	37.040000	F6	80	80	0
P1-4-13	37.040000	37.280000	D#6	80	80	0
P1-4-14	37.280000	37.520000	D#6	80	80	0
P1-4-15	37.520000	37.760000	A4	80	80	0
