//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#2	80	80	0
P1-1-2	0.500000	1.000000	A#4	80	80	0
P1-1-3	1.000000	1.500000	A#3	80	80	0
P1-1-4	1.500000	2.000000	A#4	80	80	0
P1-1-5	2.000000	2.500000	A#3	80	80	0
P1-1-6	2.500000	3.000000	A#4	80	80	0
P1-1-7	3.000000	3.500000	A#4	80	80	0
P1-1-8	3.500000	4.000000	C#3	80	80	0
P1-1-9	4.000000	4.500000	F#2	80	80	0
P1-1-10	4.500000	4.740000	D4	80	80	0
P1-1-11	4.740000	4.980000	D4	80	80	0
P1-1-12	4.980000	5.220000	F#4	80	80	0
P1-2-1	5.220000	5.720000	F#3	80	80	0
P1-2-2	5.720000	6.220000	F#4	80	80	0
P1-2-3	6.220000	6.720000	F#3	80	80	0
P1-2-4	6.720000	7.220000	D3	80	80	0
P1-2-5	7.220000	7.720000	F#4	80	80	0
P1-2-6	7.720000	8.220000	D3	80	80	0
P1-2-7	8.220000	8.720000	D4	80	80	0
P1-3-1	8.720000	9.220000	D4	80	80	0
P1-3-2	9.220000	9.720000	F#4	80	80	0
P1-3-3	9.720000	10.220000	F#3	80	80	0
P1-3-4	10.220000	10.720000	F#3	80	80	0
P1-3-5	10.720000	11.220000	F#4	80	80	0
P1-3-6	11.220000	11.720000	F#2	80	80	0
P1-4-1	11.720000	12.220000	G#4	80	80	0
P1-4-2	12.220000	12.720000	A#3	80	80	0
P1-4-3	12.720000	13.220000	A#4	80	80	0
P1-4-4	13.220000	13.720000	F#4	80	80	0
P1-5-1	13.720000	14.220000	F#4	80	80	0
P1-5-2	14.220000	14.720000	G#4	80	80	0
P1-5-3	14.720000	15.220000	G#3	80	80	0
P1-5-4	15.220000	15.720000	F#4	80	80	0
P1-5-5	15.720000	16.220000	C#5	80	80	0
P1-5-6	16.220000	16.720000	F#4	80	80	0
P1-6-1	16.720000	17.220000	C#5	80	80	0
P1-6-2	17.220000	17.720000	G#4	80	80	0
P1-6-3	17.720000	18.220000	B4	80	80	0
P1-6-4	18.220000	18.720000	B3	80	80	0
P1-6-5	18.720000	19.220000	F#4	80	80	0
P1-6-6	19.220000	23.220000	D5	80	80	0
P1-6-7	23.220000	27.220000	G#4	80	80	0
P1-6-8	27.220000	27.720000	F#5	80	80	0
P1-7-1	27.720000	28.220000	D5	80	80	0
P1-7-2	28.220000	28.720000	F#4	80	80	0
P1-7-3	28.720000	29.220000	D5	80	80	0
P1-7-4	29.220000	29.720000	F#5	80	80	0
P1-7-5	29.720000	30.220000	F#5	80	80	0
P1-8-1	30.220000	30.720000	G#5	80	80	0
P1-8-2	30.720000	31.220000	F#5	80	80	0
P1-8-3	31.220000	31.720000	D5	80	80	0
P1-8-4	31.720000	32.220000	F#5	80	80	0
P1-8-5	32.220000	32.720000	F#5	80	80	0
P1-8-6	32.720000	33.220000	D5	80	80	0
P1-8-7	33.220000	33.720000	G#4	80	80	0
P1-9-1	33.720000	34.220000	F#5	80	80	0
P1-9-2	34.220000	34.720000	G#5	80	80	0
P1-9-3	34.720000	35.220000	F#5	80	80	0
P1-9-4	35.220000	35.720000	F#5	80	80	0
