//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#3	80	80	0
P1-1-2	0.500000	1.000000	C#4	80	80	0
P1-1-3	1.000000	1.500000	G#3	80	80	0
P1-1-4	1.500000	2.000000	D#4	80	80	0
P1-1-5	2.000000	3.000000	D#3	80	80	0
P1-1-6	3.000000	3.240000	E3	80	80	0
P1-1-7	3.240000	3.740000	G#3	80	80	0
P1-1-8	3.740000	4.240000	G#3	80	80	0
P1-1-9	4.240000	4.740000	G#3	80	80	0
P1-1-10	4.740000	5.740000	G#4	80	80	0
P1-1-11	5.740000	6.240000	G#3	80	80	0
P1-1-12	6.240000	6.740000	G#3	80	80	0
P1-1-13	6.740000	7.240000	G#3	80	80	0
P1-2-1	7.240000	7.740000	G#3	80	80	0
P1-2-2	7.740000	8.240000	D#4	80	80	0
P1-2-3	8.240000	10.240000	G#4	80	80	0
P1-2-4	10.240000	10.360000	C#3	80	80	0
P1-2-5	10.360000	10.860000	G#3	80	80	0
P1-2-6	10.860000	11.360000	C#3	80	80	0
P1-3-1	11.360000	13.360000	C#3	80	80	0
P1-3-2	13.360000	15.360000	F#4	80	80	0
P1-3-3	15.360000	15.860000	F#3	80	80	0
P1-3-4	15.860000	16.360000	C#3	80	80	0
P1-3-5	16.360000	16.860000	E3	80	80	0
P1-3-6	16.860000	17.100000	F#3	80	80	0
P1-3-7	17.100000	17.340000	C#3	80	80	0
P1-3-8	17.340000	17.580000	F#3	80	80	0
P1-3-9	17.580000	17.820000	E3	80	80	0
P1-3-10	17.820000	18.060000	G#2	80	80	0
P1-3-11	18.060000	19.060000	E4	80	80	0
P1-4-1	19.060000	19.560000	E3	80	80	0
P1-4-2	19.560000	19.800000	G#2	80	80	0
P1-4-3	19.800000	20.040000	C#4	80	80	0
P1-5-1	20.040000	20.280000	D#3	80	80	0
P1-5-2	20.280000	20.520000	C#3	80	80	0
P1-5-3	20.520000	21.020000	C#3	80	80	0
P1-6-1	21.020000	22.020000	G#2	80	80	0
P1-6-2	22.020000	24.020000	F#4	80	80	0
P1-6-3	24.020000	24.260000	F#3	80	80	0
P1-7-1	24.260000	24.760000	E5	80	80	0
P1-7-2	24.760000	25.260000	C#5	80	80	0
P1-7-3	25.260000	25.500000	F#5	80	80	0
P1-7-4	25.500000	33.500000	E5	80	80	0
P1-7-5	33.500000	33.740000	E5	80	80	0
P1-7-6	33.740000	33.980000	E5	80	80	0
P1-7-7	33.980000	34.220000	E5	80	80	0
P1-8-1	34.220000	34.460000	E5	80	80	0
P1-8-2	34.460000	34.700000	E5	80	80	0
P1-8-3	34.700000	35.200000	F#3	80	80	0
P1-8-4	35.200000	35.440000	E5	80	80	0
P1-8-5	35.440000	39.440000	C#5	80	80	0
P1-8-6	39.440000	41.440000	F#4	80	80	0
P1-8-7	41.440000	41.940000	G#2	80	80	0
