//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	D4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	D#4	80	80	0
P1-1-6	1.200000	1.440000	G4	80	80	0
P1-1-7	1.440000	1.680000	G4	80	80	0
P1-1-8	1.680000	1.920000	D#4	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	C4	80	80	0
P1-1-11	2.400000	2.640000	A#4	80	80	0
P1-1-12	2.640000	2.880000	E4	80	80	0
P1-1-13	2.880000	3.120000	C6	80	80	0
P1-1-14	3.120000	3.360000	A#4	80	80	0
P1-1-15	3.360000	3.600000	E4	80	80	0
P1-1-16	3.600000	3.840000	A#4	80	80	0
P1-1-17	3.840000	4.080000	E4	80	80	0
P1-1-18	4.080000	4.320000	C4	80	80	0
P1-1-19	4.320000	4.560000	G#4	80	80	0
P1-1-20	4.560000	4.800000	F4	80	80	0
P1-1-21	4.800000	5.040000	G#4	80	80	0
P1-1-22	5.040000	5.280000	F4	80	80	0
P1-1-23	5.280000	5.520000	F4	80	80	0
P1-1-24	5.520000	5.760000	C4	80	80	0
P1-1-25	5.760000	6.000000	D6	80	80	0
P1-1-26	6.000000	6.240000	B4	80	80	0
P1-1-27	6.240000	6.480000	G#4	80	80	0
P1-1-28	6.480000	6.720000	F4	80	80	0
P1-2-1	6.720000	6.960000	C6	80	80	0
P1-2-2	6.960000	7.200000	B4	80	80	0
P1-2-3	7.200000	7.440000	F4	80	80	0
P1-2-4	7.440000	7.680000	B5	80	80	0
P1-2-5	7.680000	7.920000	B4	80	80	0
P1-2-6	7.920000	8.160000	C4	80	80	0
P1-2-7	8.160000	8.400000	G4	80	80	0
P1-2-8	8.400000	8.640000	D#4	80	80	0
P1-2-9	8.640000	8.880000	D#4	80	80	0
P1-2-10	8.880000	9.120000	C5	80	80	0
P1-2-11	9.120000	9.360000	G4	80	80	0
P1-2-12	9.360000	9.600000	B4	80	80	0
P1-2-13	9.600000	9.840000	G4	80	80	0
P1-2-14	9.840000	10.080000	C6	80	80	0
P1-2-15	10.080000	10.320000	A#4	80	80	0
P1-2-16	10.320000	10.560000	G4	80	80	0
P1-2-17	10.560000	10.800000	E4	80	80	0
P1-2-18	10.800000	11.040000	C6	80	80	0
P1-2-19	11.040000	11.280000	G4	80	80	0
P1-2-20	11.280000	11.520000	E4	80	80	0
P1-2-21	11.520000	11.760000	C4	80	80	0
P1-2-22	11.760000	11.880000	C6	80	80	0
P1-2-23	11.880000	12.120000	D6	80	80	0
P1-2-24	12.120000	12.360000	C6	80	80	0
P1-2-25	12.360000	12.600000	B5	80	80	0
P1-2-26	12.600000	12.840000	G#4	80	80	0
P1-2-27	12.840000	13.080000	F4	80	80	0
P1-2-28	13.080000	13.320000	F6	80	80	0
P1-3-1	13.320000	13.560000	C4	80	80	0
P1-3-2	13.560000	13.800000	D#6	80	80	0
P1-3-3	13.800000	14.040000	F4	80	80	0
P1-3-4	14.040000	14.280000	D6	80	80	0
P1-3-5	14.280000	14.520000	C6	80	80	0
P1-3-6	14.520000	14.760000	F4	80	80	0
P1-3-7	14.760000	15.000000	B4	80	80	0
P1-3-8	15.000000	15.240000	F4	80	80	0
P1-3-9	15.240000	15.480000	B5	80	80	0
P1-3-10	15.480000	15.720000	C6	80	80	0
P1-3-11	15.720000	15.960000	C4	80	80	0
P1-3-12	15.960000	16.200000	D6	80	80	0
P1-3-13	16.200000	16.440000	C6	80	80	0
P1-3-14	16.440000	16.680000	B5	80	80	0
P1-3-15	16.680000	16.920000	C6	80	80	0
P1-3-16	16.920000	17.160000	D#6	80	80	0
