//Version: PianoRoll_v170101
P1-8-14	56.620000	56.860000	G2	80	80	0
P1-8-15	56.860000	57.100000	G3	80	80	0
P1-8-16	57.100000	57.340000	C4	80	80	0
P1-8-17	57.340000	57.580000	B3	80	80	0
P1-8-18	57.580000	57.820000	F4	80	80	0
P1-8-19	57.820000	58.060000	G2	80	80	0
P1-8-20	58.060000	58.300000	G1	80	80	0
P1-8-21	58.300000	58.540000	D4	80	80	0
P1-8-22	58.540000	58.780000	A1	80	80	0
P1-8-23	58.780000	59.020000	F3	80	80	0
P1-8-24	59.020000	59.260000	C4	80	80	0
P1-8-25	59.260000	60.260000	C2	80	80	0
P1-8-26	60.260000	61.260000	C4	80	80	0
P1-8-27	61.260000	61.500000	G3	80	80	0
P1-8-28	61.500000	61.740000	D#3	80	80	0
P1-9-1	61.740000	61.980000	C3	80	80	0
P1-9-2	61.980000	62.220000	G2	80	80	0
P1-9-3	62.220000	62.460000	C2	80	80	0
P1-9-4	62.460000	62.700000	D4	80	80	0
P1-9-5	62.700000	62.940000	D#4	80	80	0
P1-9-6	62.940000	63.940000	D4	80	80	0
P1-9-7	63.940000	64.180000	G2	80	80	0
P1-9-8	64.180000	64.420000	A#3	80	80	0
P1-9-9	64.420000	64.660000	A3	80	80	0
P1-9-10	64.660000	64.900000	G3	80	80	0
P1-9-11	64.900000	65.140000	D3	80	80	0
P1-9-12	65.140000	65.380000	G4	80	80	0
P1-9-13	65.380000	65.620000	D4	80	80	0
P1-9-14	65.620000	65.860000	D#4	80	80	0
P1-9-15	65.860000	66.100000	D2	80	80	0
P1-9-16	66.100000	67.100000	F#4	80	80	0
P1-9-17	67.100000	67.340000	D4	80	80	0
P1-9-18	67.340000	67.580000	C4	80	80	0
P1-10-1	67.580000	67.820000	A#3	80	80	0
P1-10-2	67.820000	68.060000	A3	80	80	0
P1-10-3	68.060000	68.300000	D3	80	80	0
P1-10-4	68.300000	68.540000	D4	80	80	0
P1-10-5	68.540000	68.780000	D#4	80	80	0
P1-10-6	68.780000	69.780000	D4	80	80	0
P1-10-7	69.780000	70.020000	G2	80	80	0
P1-10-8	70.020000	70.260000	A#3	80	80	0
P1-10-9	70.260000	70.500000	A3	80	80	0
P1-10-10	70.500000	70.740000	G3	80	80	0
P1-10-11	70.740000	70.980000	D3	80	80	0
P1-10-12	70.980000	71.220000	G4	80	80	0
P1-10-13	71.220000	71.460000	D4	80	80	0
P1-10-14	71.460000	71.700000	D#4	80	80	0
P1-10-15	71.700000	71.940000	D4	80	80	0
P1-10-16	71.940000	72.940000	F#4	80	80	0
P1-10-17	72.940000	73.180000	D2	80	80	0
P1-10-18	73.180000	73.420000	C4	80	80	0
P1-10-19	73.420000	73.660000	A#3	80	80	0
P1-11-1	73.660000	73.900000	A3	80	80	0
P1-11-2	73.900000	74.140000	D3	80	80	0
P1-11-3	74.140000	74.380000	D4	80	80	0
P1-11-4	74.380000	74.620000	D#4	80	80	0
P1-11-5	74.620000	74.860000	D4	80	80	0
P1-11-6	74.860000	75.100000	A#3	80	80	0
P1-11-7	75.100000	75.340000	A3	80	80	0
P1-11-8	75.340000	75.580000	D4	80	80	0
P1-11-9	75.580000	75.820000	G3	80	80	0
P1-11-10	75.820000	76.060000	D3	80	80	0
P1-11-11	76.060000	76.560000	A#4	80	80	0
P1-11-12	76.560000	76.800000	D#4	80	80	0
P1-11-13	76.800000	77.040000	F4	80	80	0
P1-11-14	77.040000	77.280000	C2	80	80	0
P1-11-15	77.280000	77.520000	D#4	80	80	0
P1-11-16	77.520000	77.760000	A#3	80	80	0
P1-11-17	77.760000	78.000000	A3	80	80	0
P1-11-18	78.000000	78.240000	G3	80	80	0
P1-11-19	78.240000	78.480000	C3	80	80	0
P1-11-20	78.480000	78.980000	D#5	80	80	0
P1-12-1	78.980000	79.220000	D#4	80	80	0
P1-12-2	79.220000	79.460000	F4	80	80	0
P1-12-3	79.460000	79.700000	F2	80	80	0
P1-12-4	79.700000	80.700000	D#4	80	80	0
P1-12-5	80.700000	80.940000	A3	80	80	0
P1-12-6	80.940000	81.180000	G3	80	80	0
P1-12-7	81.180000	81.420000	F3	80	80	0
P1-12-8	81.420000	81.660000	C3	80	80	0
P1-12-9	81.660000	82.160000	A4	80	80	0
P1-12-10	82.160000	82.400000	D4	80	80	0
P1-12-11	82.400000	82.640000	D#4	80	80	0
P1-12-12	82.640000	82.880000	D4	80	80	0
P1-12-13	82.880000	83.120000	A#1	80	80	0
P1-12-14	83.120000	83.360000	A3	80	80	0
P1-12-15	83.360000	83.600000	G3	80	80	0
P1-12-16	83.600000	83.840000	F3	80	80	0
P1-12-17	83.840000	84.080000	A#2	80	80	0
P1-12-18	84.080000	84.580000	D5	80	80	0
P1-13-1	84.580000	84.820000	D4	80	80	0
P1-13-2	84.820000	85.060000	D#4	80	80	0
P1-13-3	85.060000	85.300000	D#2	80	80	0
P1-13-4	85.300000	86.300000	D4	80	80	0
P1-13-5	86.300000	86.540000	G3	80	80	0
P1-13-6	86.540000	86.780000	A3	80	80	0
P1-13-7	86.780000	87.020000	F3	80	80	0
P1-13-8	87.020000	87.260000	D#3	80	80	0
P1-13-9	87.260000	87.760000	G4	80	80	0
P1-13-10	87.760000	88.000000	A#2	80	80	0
P1-13-11	88.000000	88.240000	C4	80	80	0
P1-13-12	88.240000	88.480000	D4	80	80	0
P1-13-13	88.480000	88.720000	A1	80	80	0
P1-13-14	88.720000	88.960000	C4	80	80	0
P1-13-15	88.960000	89.200000	G3	80	80	0
P1-13-16	89.200000	89.440000	F3	80	80	0
P1-13-17	89.440000	89.680000	D#3	80	80	0
P1-13-18	89.680000	89.920000	A2	80	80	0
P1-13-19	89.920000	90.420000	C5	80	80	0
P1-14-1	90.420000	90.660000	D#2	80	80	0
P1-14-2	90.660000	90.900000	C4	80	80	0
P1-14-3	90.900000	91.140000	D4	80	80	0
P1-14-4	91.140000	91.380000	C4	80	80	0
P1-14-5	91.380000	91.620000	D2	80	80	0
P1-14-6	91.620000	91.860000	F#3	80	80	0
P1-14-7	91.860000	92.100000	E3	80	80	0
P1-14-8	92.100000	92.340000	D3	80	80	0
P1-14-9	92.340000	92.840000	F#4	80	80	0
P1-14-10	92.840000	93.080000	A2	80	80	0
P1-14-11	93.080000	93.320000	C5	80	80	0
P1-14-12	93.320000	93.560000	D5	80	80	0
P1-14-13	93.560000	93.800000	C5	80	80	0
P1-14-14	93.800000	94.040000	D2	80	80	0
P1-14-15	94.040000	94.280000	F#4	80	80	0
P1-14-16	94.280000	94.520000	E4	80	80	0
P1-14-17	94.520000	94.760000	D4	80	80	0
P1-14-18	94.760000	95.000000	A3	80	80	0
P1-14-19	95.000000	95.500000	F#5	80	80	0
P1-14-20	95.500000	95.740000	D5	80	80	0
P1-15-1	95.740000	95.980000	D#5	80	80	0
P1-15-2	95.980000	96.220000	G3	80	80	0
P1-15-3	96.220000	96.460000	D5	80	80	0
P1-15-4	96.460000	96.700000	G2	80	80	0
P1-15-5	96.700000	96.940000	A#4	80	80	0
P1-15-6	96.940000	97.180000	A4	80	80	0
P1-15-7	97.180000	97.420000	G4	80	80	0
P1-15-8	97.420000	97.660000	D4	80	80	0
P1-15-9	97.660000	97.900000	G5	80	80	0
P1-15-10	97.900000	98.140000	D5	80	80	0
P1-15-11	98.140000	98.380000	D#5	80	80	0
P1-15-12	98.380000	98.620000	D5	80	80	0
P1-15-13	98.620000	99.620000	F#5	80	80	0
P1-15-14	99.620000	99.860000	D3	80	80	0
P1-15-15	99.860000	100.100000	D4	80	80	0
P1-15-16	100.100000	100.340000	C5	80	80	0
P1-15-17	100.340000	100.580000	A#4	80	80	0
P1-15-18	100.580000	100.820000	A4	80	80	0
P1-15-19	100.820000	101.060000	D4	80	80	0
P1-15-20	101.060000	101.300000	D5	80	80	0
P1-15-21	101.300000	101.540000	D#5	80	80	0
P1-16-1	101.540000	101.780000	D5	80	80	0
P1-16-2	101.780000	102.020000	G3	80	80	0
P1-16-3	102.020000	102.260000	G4	80	80	0
P1-16-4	102.260000	102.500000	A#4	80	80	0
P1-16-5	102.500000	102.740000	A4	80	80	0
P1-16-6	102.740000	102.980000	G4	80	80	0
P1-16-7	102.980000	103.220000	D4	80	80	0
P1-16-8	103.220000	103.460000	G5	80	80	0
P1-16-9	103.460000	103.700000	D5	80	80	0
P1-16-10	103.700000	103.940000	D#5	80	80	0
P1-16-11	103.940000	104.180000	D5	80	80	0
P1-16-12	104.180000	105.180000	F#5	80	80	0
P1-16-13	105.180000	105.420000	D4	80	80	0
P1-16-14	105.420000	105.660000	D3	80	80	0
P1-16-15	105.660000	105.900000	C5	80	80	0
P1-16-16	105.900000	106.140000	A#4	80	80	0
P1-16-17	106.140000	106.380000	A4	80	80	0
P1-16-18	106.380000	106.620000	D4	80	80	0
P1-16-19	106.620000	106.860000	D5	80	80	0
P1-16-20	106.860000	107.100000	D#5	80	80	0
P1-16-21	107.100000	107.340000	D5	80	80	0
P1-16-22	107.340000	107.580000	G2	80	80	0
P1-16-23	107.580000	107.820000	A#4	80	80	0
P1-17-1	107.820000	108.060000	A4	80	80	0
P1-17-2	108.060000	108.300000	G4	80	80	0
P1-17-3	108.300000	108.540000	D4	80	80	0
P1-17-4	108.540000	109.040000	A#5	80	80	0
P1-17-5	109.040000	109.280000	D#5	80	80	0
P1-17-6	109.280000	109.520000	F5	80	80	0
P1-17-7	109.520000	109.760000	D#5	80	80	0
P1-17-8	109.760000	110.000000	C3	80	80	0
P1-17-9	110.000000	110.240000	A#4	80	80	0
P1-17-10	110.240000	110.480000	A4	80	80	0
P1-17-11	110.480000	110.720000	G4	80	80	0
P1-17-12	110.720000	110.960000	D#5	80	80	0
P1-17-13	110.960000	111.200000	C4	80	80	0
P1-17-14	111.200000	111.700000	D#6	80	80	0
P1-17-15	111.700000	111.940000	D#5	80	80	0
P1-17-16	111.940000	112.180000	F5	80	80	0
P1-17-17	112.180000	112.420000	D#5	80	80	0
P1-17-18	112.420000	112.660000	F2	80	80	0
P1-17-19	112.660000	112.900000	A4	80	80	0
P1-17-20	112.900000	113.140000	G4	80	80	0
P1-18-1	113.140000	113.380000	F4	80	80	0
P1-18-2	113.380000	113.620000	C4	80	80	0
P1-18-3	113.620000	114.120000	A5	80	80	0
P1-18-4	114.120000	114.360000	D5	80	80	0
P1-18-5	114.360000	114.600000	D#5	80	80	0
P1-18-6	114.600000	114.840000	A#2	80	80	0
P1-18-7	114.840000	115.080000	D5	80	80	0
P1-18-8	115.080000	115.320000	A4	80	80	0
P1-18-9	115.320000	115.560000	G4	80	80	0
P1-18-10	115.560000	115.800000	F4	80	80	0
P1-18-11	115.800000	116.040000	A#3	80	80	0
P1-18-12	116.040000	116.540000	D6	80	80	0
P1-18-13	116.540000	116.780000	D5	80	80	0
P1-18-14	116.780000	117.020000	D#5	80	80	0
P1-18-15	117.020000	117.260000	D#2	80	80	0
P1-18-16	117.260000	117.500000	D5	80	80	0
P1-18-17	117.500000	117.740000	G4	80	80	0
P1-18-18	117.740000	117.980000	F4	80	80	0
P1-18-19	117.980000	118.220000	D#4	80	80	0
P1-19-1	118.220000	118.460000	A#3	80	80	0
P1-19-2	118.460000	118.960000	G5	80	80	0
P1-19-3	118.960000	119.200000	C5	80	80	0
P1-19-4	119.200000	119.440000	D5	80	80	0
P1-19-5	119.440000	119.680000	A2	80	80	0
P1-19-6	119.680000	119.920000	C5	80	80	0
P1-19-7	119.920000	120.160000	G4	80	80	0
P1-19-8	120.160000	120.400000	F4	80	80	0
P1-19-9	120.400000	120.640000	D#4	80	80	0
P1-19-10	120.640000	121.140000	D6	80	80	0
P1-19-11	121.140000	121.380000	A3	80	80	0
P1-19-12	121.380000	121.880000	C6	80	80	0
P1-19-13	121.880000	122.120000	C5	80	80	0
P1-19-14	122.120000	122.360000	D5	80	80	0
P1-19-15	122.360000	122.600000	C5	80	80	0
P1-19-16	122.600000	122.840000	D3	80	80	0
P1-19-17	122.840000	123.080000	F#4	80	80	0
P1-19-18	123.080000	123.320000	E4	80	80	0
P1-19-19	123.320000	123.560000	D4	80	80	0
P1-19-20	123.560000	123.800000	A3	80	80	0
P1-19-21	123.800000	124.300000	F#5	80	80	0
P1-20-1	124.300000	124.540000	C5	80	80	0
P1-20-2	124.540000	124.780000	D5	80	80	0
P1-20-3	124.780000	125.020000	C5	80	80	0
P1-20-4	125.020000	125.260000	D3	80	80	0
P1-20-5	125.260000	125.500000	D2	80	80	0
P1-20-6	125.500000	125.740000	F#4	80	80	0
P1-20-7	125.740000	125.980000	E4	80	80	0
P1-20-8	125.980000	126.220000	D4	80	80	0
P1-20-9	126.220000	126.460000	A3	80	80	0
P1-20-10	126.460000	126.960000	C6	80	80	0
P1-20-11	126.960000	127.200000	D5	80	80	0
P1-20-12	127.200000	127.440000	G5	80	80	0
P1-20-13	127.440000	127.680000	A5	80	80	0
P1-20-14	127.680000	128.180000	D3	80	80	0
P1-20-15	128.180000	128.680000	G3	80	80	0
P1-20-16	128.680000	128.920000	A#5	80	80	0
P1-20-17	128.920000	129.420000	E4	80	80	0
P1-20-18	129.420000	129.660000	C#5	80	80	0
P1-20-19	129.660000	129.900000	G5	80	80	0
P1-20-20	129.900000	130.140000	D3	80	80	0
P1-20-21	130.140000	130.380000	A3	80	80	0
P1-20-22	130.380000	130.620000	A#5	80	80	0
P1-20-23	130.620000	130.860000	A5	80	80	0
P1-20-24	130.860000	131.360000	F#4	80	80	0
P1-20-25	131.360000	131.600000	C5	80	80	0
P1-20-26	131.600000	131.840000	F#5	80	80	0
P1-21-1	131.840000	132.080000	A5	80	80	0
P1-21-2	132.080000	132.320000	D3	80	80	0
P1-21-3	132.320000	132.820000	A#3	80	80	0
P1-21-4	132.820000	133.320000	G5	80	80	0
P1-21-5	133.320000	133.820000	G4	80	80	0
P1-21-6	133.820000	134.060000	E5	80	80	0
P1-21-7	134.060000	134.300000	C#5	80	80	0
P1-21-8	134.300000	134.540000	A#4	80	80	0
P1-21-9	134.540000	134.780000	G4	80	80	0
P1-21-10	134.780000	135.020000	E4	80	80	0
P1-21-11	135.020000	135.260000	C#4	80	80	0
P1-21-12	135.260000	135.500000	A#3	80	80	0
P1-21-13	135.500000	135.740000	D5	80	80	0
P1-21-14	135.740000	135.860000	G5	80	80	0
P1-21-15	135.860000	136.360000	D3	80	80	0
P1-21-16	136.360000	136.860000	G3	80	80	0
P1-21-17	136.860000	137.100000	A5	80	80	0
P1-21-18	137.100000	137.600000	A#5	80	80	0
P1-21-19	137.600000	138.100000	E4	80	80	0
P1-21-20	138.100000	138.340000	C#5	80	80	0
P1-21-21	138.340000	138.580000	G5	80	80	0
P1-21-22	138.580000	138.820000	D3	80	80	0
P1-21-23	138.820000	139.060000	A#5	80	80	0
P1-21-24	139.060000	139.300000	A3	80	80	0
P1-21-25	139.300000	139.420000	A5	80	80	0
P1-21-26	139.420000	139.920000	F#4	80	80	0
P1-21-27	139.920000	140.160000	C5	80	80	0
P1-21-28	140.160000	140.400000	F#5	80	80	0
P1-21-29	140.400000	140.640000	A5	80	80	0
P1-21-30	140.640000	140.880000	D3	80	80	0
P1-21-31	140.880000	141.380000	A#3	80	80	0
P1-21-32	141.380000	141.880000	G4	80	80	0
P1-21-33	141.880000	142.120000	G5	80	80	0
P1-22-1	142.120000	142.360000	E5	80	80	0
P1-22-2	142.360000	142.600000	C#5	80	80	0
P1-22-3	142.600000	142.840000	G4	80	80	0
P1-22-4	142.840000	143.080000	E4	80	80	0
P1-22-5	143.080000	143.320000	A#3	80	80	0
P1-22-6	143.320000	143.560000	A#4	80	80	0
P1-22-7	143.560000	143.800000	D5	80	80	0
P1-22-8	143.800000	144.040000	D3	80	80	0
P1-22-9	144.040000	144.280000	D#5	80	80	0
P1-22-10	144.280000	144.780000	B3	80	80	0
P1-22-11	144.780000	145.020000	F5	80	80	0
P1-22-12	145.020000	145.260000	G#4	80	80	0
P1-22-13	145.260000	145.500000	D5	80	80	0
P1-22-14	145.500000	145.740000	D3	80	80	0
P1-22-15	145.740000	145.980000	F5	80	80	0
P1-22-16	145.980000	146.480000	C4	80	80	0
P1-22-17	146.480000	146.720000	D#5	80	80	0
P1-22-18	146.720000	146.960000	G4	80	80	0
P1-22-19	146.960000	147.200000	C5	80	80	0
P1-22-20	147.200000	147.440000	D3	80	80	0
P1-22-21	147.440000	147.680000	D#5	80	80	0
P1-22-22	147.680000	148.180000	D4	80	80	0
P1-22-23	148.180000	148.420000	D5	80	80	0
P1-22-24	148.420000	148.660000	B4	80	80	0
P1-23-1	148.660000	148.900000	G#4	80	80	0
P1-23-2	148.900000	149.140000	D4	80	80	0
P1-23-3	149.140000	149.380000	F4	80	80	0
P1-23-4	149.380000	149.620000	B3	80	80	0
P1-23-5	149.620000	149.860000	G#3	80	80	0
P1-23-6	149.860000	150.100000	F3	80	80	0
P1-23-7	150.100000	150.340000	D3	80	80	0
P1-23-8	150.340000	150.580000	F4	80	80	0
P1-23-9	150.580000	150.820000	G#4	80	80	0
P1-23-10	150.820000	151.060000	B4	80	80	0
P1-23-11	151.060000	151.300000	C5	80	80	0
P1-23-12	151.300000	151.540000	D3	80	80	0
P1-23-13	151.540000	151.780000	D2	80	80	0
P1-23-14	151.780000	152.020000	D#4	80	80	0
P1-23-15	152.020000	152.260000	G4	80	80	0
P1-23-16	152.260000	152.500000	C5	80	80	0
P1-23-17	152.500000	152.740000	A4	80	80	0
P1-23-18	152.740000	152.980000	D3	80	80	0
