//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	B4	80	80	0
P1-1-3	1.000000	1.500000	G#4	80	80	0
P1-1-4	1.500000	2.000000	B3	80	80	0
P1-1-5	2.000000	2.500000	G#3	80	80	0
P1-1-6	2.500000	3.000000	E5	80	80	0
P1-1-7	3.000000	3.500000	E4	80	80	0
P1-1-8	3.500000	4.000000	G#4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	E3	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E4	80	80	0
P1-3-1	6.500000	7.000000	C3	80	80	0
P1-3-2	7.000000	7.500000	B2	80	80	0
P1-3-3	7.500000	8.000000	C3	80	80	0
P1-3-4	8.000000	8.500000	B2	80	80	0
P1-3-5	8.500000	9.000000	A2	80	80	0
P1-3-6	9.000000	9.500000	E4	80	80	0
P1-4-1	9.500000	10.000000	E5	80	80	0
P1-4-2	10.000000	10.500000	D#5	80	80	0
P1-4-3	10.500000	11.000000	E5	80	80	0
P1-4-4	11.000000	11.500000	D#5	80	80	0
P1-4-5	11.500000	12.000000	E5	80	80	0
P1-4-6	12.000000	16.000000	F5	80	80	0
P1-4-7	16.000000	20.000000	F4	80	80	0
P1-4-8	20.000000	24.000000	B4	80	80	0
P1-4-9	24.000000	28.000000	B3	80	80	0
P1-4-10	28.000000	32.000000	G#4	80	80	0
P1-4-11	32.000000	36.000000	D3	80	80	0
P1-4-12	36.000000	40.000000	G#3	80	80	0
P1-5-1	40.000000	41.000000	E5	80	80	0
P1-5-2	41.000000	42.000000	E4	80	80	0
P1-5-3	42.000000	43.000000	E3	80	80	0
P1-5-4	43.000000	44.000000	D5	80	80	0
P1-5-5	44.000000	45.000000	F3	80	80	0
P1-5-6	45.000000	46.000000	F4	80	80	0
P1-5-7	46.000000	47.000000	D4	80	80	0
P1-5-8	47.000000	48.000000	F5	80	80	0
P1-5-9	48.000000	49.000000	B2	80	80	0
P1-6-1	49.000000	53.000000	A#4	80	80	0
P1-6-2	53.000000	57.000000	E5	80	80	0
P1-6-3	57.000000	61.000000	C#5	80	80	0
P1-6-4	61.000000	65.000000	E4	80	80	0
P1-6-5	65.000000	69.000000	C#4	80	80	0
P1-6-6	69.000000	73.000000	G3	80	80	0
P1-6-7	73.000000	74.000000	A5	80	80	0
P1-6-8	74.000000	75.000000	A4	80	80	0
P1-6-9	75.000000	76.000000	A3	80	80	0
P1-7-1	76.000000	77.000000	G5	80	80	0
P1-7-2	77.000000	78.000000	A#3	80	80	0
P1-7-3	78.000000	79.000000	G4	80	80	0
P1-7-4	79.000000	80.000000	A#5	80	80	0
P1-7-5	80.000000	81.000000	A#4	80	80	0
P1-7-6	81.000000	82.000000	E3	80	80	0
P1-7-7	82.000000	86.000000	C6	80	80	0
P1-7-8	86.000000	90.000000	F#5	80	80	0
P1-7-9	90.000000	94.000000	C5	80	80	0
P1-7-10	94.000000	98.000000	D#5	80	80	0
P1-7-11	98.000000	102.000000	A4	80	80	0
P1-7-12	102.000000	106.000000	F#4	80	80	0
P1-7-13	106.000000	110.000000	D#4	80	80	0
P1-8-1	110.000000	111.000000	E4	80	80	0
