//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G3	80	80	0
P1-1-2	0.120000	0.240000	C3	80	80	0
P1-1-3	0.240000	2.240000	A2	80	80	0
P1-1-4	2.240000	4.240000	A1	80	80	0
P1-1-5	4.240000	4.360000	E3	80	80	0
P1-1-6	4.360000	4.480000	C4	80	80	0
P1-1-7	4.480000	4.600000	E4	80	80	0
P1-1-8	4.600000	4.720000	F4	80	80	0
P1-1-9	4.720000	4.840000	E4	80	80	0
P1-1-10	4.840000	4.960000	C5	80	80	0
P1-1-11	4.960000	5.080000	E5	80	80	0
P1-1-12	5.080000	5.200000	F5	80	80	0
P1-1-13	5.200000	5.320000	E5	80	80	0
P1-1-14	5.320000	5.440000	C6	80	80	0
P1-1-15	5.440000	5.560000	E6	80	80	0
P1-1-16	5.560000	5.680000	F6	80	80	0
P1-1-17	5.680000	5.800000	E6	80	80	0
P1-1-18	5.800000	5.920000	C7	80	80	0
P1-1-19	5.920000	6.040000	E7	80	80	0
P1-1-20	6.040000	7.040000	B1	80	80	0
P1-1-21	7.040000	8.040000	B2	80	80	0
P1-1-22	8.040000	8.160000	F7	80	80	0
P1-1-23	8.160000	8.280000	D7	80	80	0
P1-1-24	8.280000	8.400000	B6	80	80	0
P1-1-25	8.400000	8.520000	D6	80	80	0
P1-1-26	8.520000	8.640000	F6	80	80	0
P1-1-27	8.640000	8.760000	D6	80	80	0
P1-2-1	8.760000	8.880000	B5	80	80	0
P1-2-2	8.880000	9.000000	D5	80	80	0
P1-2-3	9.000000	10.000000	A1	80	80	0
P1-2-4	10.000000	11.000000	A2	80	80	0
P1-2-5	11.000000	11.120000	F5	80	80	0
P1-2-6	11.120000	11.240000	D5	80	80	0
P1-2-7	11.240000	11.360000	B4	80	80	0
P1-2-8	11.360000	11.480000	D4	80	80	0
P1-2-9	11.480000	11.600000	F4	80	80	0
P1-2-10	11.600000	11.720000	D4	80	80	0
P1-2-11	11.720000	11.840000	B3	80	80	0
P1-2-12	11.840000	12.840000	D3	80	80	0
P1-2-13	12.840000	13.840000	G#1	80	80	0
P1-2-14	13.840000	14.840000	G#2	80	80	0
P1-2-15	14.840000	14.960000	D3	80	80	0
P1-2-16	14.960000	15.080000	B3	80	80	0
P1-2-17	15.080000	15.200000	D4	80	80	0
P1-2-18	15.200000	15.320000	E4	80	80	0
P1-2-19	15.320000	15.440000	D4	80	80	0
P1-2-20	15.440000	15.560000	B4	80	80	0
P1-2-21	15.560000	15.680000	D5	80	80	0
P1-2-22	15.680000	15.800000	E5	80	80	0
P1-2-23	15.800000	15.920000	D5	80	80	0
P1-2-24	15.920000	16.040000	B5	80	80	0
P1-2-25	16.040000	16.160000	D6	80	80	0
P1-2-26	16.160000	16.280000	E6	80	80	0
P1-2-27	16.280000	16.400000	D6	80	80	0
P1-2-28	16.400000	16.520000	B6	80	80	0
P1-2-29	16.520000	16.640000	D7	80	80	0
P1-2-30	16.640000	17.640000	A1	80	80	0
P1-2-31	17.640000	18.640000	A2	80	80	0
P1-2-32	18.640000	18.760000	E7	80	80	0
P1-3-1	18.760000	18.880000	C7	80	80	0
P1-3-2	18.880000	19.000000	A6	80	80	0
P1-3-3	19.000000	19.120000	C6	80	80	0
P1-3-4	19.120000	19.240000	E6	80	80	0
P1-3-5	19.240000	19.360000	C6	80	80	0
P1-3-6	19.360000	19.480000	A5	80	80	0
P1-3-7	19.480000	19.600000	C5	80	80	0
P1-3-8	19.600000	20.600000	G1	80	80	0
P1-3-9	20.600000	21.600000	G2	80	80	0
P1-3-10	21.600000	21.720000	E5	80	80	0
P1-3-11	21.720000	21.840000	C5	80	80	0
P1-3-12	21.840000	21.960000	A4	80	80	0
P1-3-13	21.960000	22.080000	C4	80	80	0
P1-3-14	22.080000	22.200000	E4	80	80	0
P1-3-15	22.200000	22.320000	C4	80	80	0
P1-3-16	22.320000	22.440000	A3	80	80	0
P1-3-17	22.440000	22.560000	C3	80	80	0
P1-3-18	22.560000	22.680000	C3	80	80	0
P1-3-19	22.680000	26.680000	F1	80	80	0
P1-3-20	26.680000	30.680000	F2	80	80	0
P1-3-21	30.680000	30.800000	A3	80	80	0
P1-3-22	30.800000	30.920000	C4	80	80	0
P1-3-23	30.920000	31.040000	E4	80	80	0
P1-3-24	31.040000	31.160000	C4	80	80	0
P1-3-25	31.160000	31.280000	A4	80	80	0
P1-3-26	31.280000	31.400000	C5	80	80	0
P1-4-1	31.400000	31.520000	E5	80	80	0
P1-4-2	31.520000	31.640000	C5	80	80	0
P1-4-3	31.640000	31.760000	A5	80	80	0
P1-4-4	31.760000	31.880000	C6	80	80	0
P1-4-5	31.880000	32.000000	E6	80	80	0
P1-4-6	32.000000	32.120000	C6	80	80	0
P1-4-7	32.120000	32.240000	A6	80	80	0
P1-4-8	32.240000	32.360000	D#7	80	80	0
P1-4-9	32.360000	32.480000	C7	80	80	0
P1-4-10	32.480000	32.600000	B6	80	80	0
P1-4-11	32.600000	32.720000	A6	80	80	0
P1-4-12	32.720000	32.840000	B5	80	80	0
P1-4-13	32.840000	32.960000	D#6	80	80	0
P1-4-14	32.960000	33.080000	B5	80	80	0
P1-4-15	33.080000	33.200000	A5	80	80	0
P1-4-16	33.200000	33.320000	B4	80	80	0
P1-4-17	33.320000	33.440000	D#5	80	80	0
P1-4-18	33.440000	33.560000	B4	80	80	0
P1-4-19	33.560000	33.680000	A4	80	80	0
P1-4-20	33.680000	33.800000	B3	80	80	0
P1-4-21	33.800000	33.920000	D#4	80	80	0
P1-4-22	33.920000	34.040000	B3	80	80	0
P1-4-23	34.040000	34.160000	A3	80	80	0
P1-4-24	34.160000	34.280000	B2	80	80	0
P1-4-25	34.280000	34.400000	B2	80	80	0
P1-5-1	34.400000	34.520000	A3	80	80	0
P1-5-2	34.520000	38.520000	E1	80	80	0
P1-5-3	38.520000	42.520000	E2	80	80	0
P1-5-4	42.520000	42.640000	B3	80	80	0
P1-5-5	42.640000	42.760000	E4	80	80	0
P1-5-6	42.760000	42.880000	B3	80	80	0
P1-5-7	42.880000	43.000000	A4	80	80	0
P1-5-8	43.000000	43.120000	B4	80	80	0
P1-5-9	43.120000	43.240000	E5	80	80	0
P1-5-10	43.240000	43.360000	B4	80	80	0
P1-5-11	43.360000	43.480000	A5	80	80	0
P1-5-12	43.480000	43.600000	B5	80	80	0
P1-5-13	43.600000	43.720000	E6	80	80	0
P1-5-14	43.720000	43.840000	B5	80	80	0
P1-5-15	43.840000	43.960000	A6	80	80	0
P1-5-16	43.960000	44.080000	B6	80	80	0
P1-5-17	44.080000	44.200000	E7	80	80	0
P1-5-18	44.200000	44.320000	B6	80	80	0
P1-5-19	44.320000	44.440000	G#6	80	80	0
P1-5-20	44.440000	44.560000	B5	80	80	0
P1-5-21	44.560000	44.680000	E6	80	80	0
P1-5-22	44.680000	44.800000	B5	80	80	0
P1-5-23	44.800000	44.920000	G#5	80	80	0
P1-5-24	44.920000	45.040000	B4	80	80	0
P1-5-25	45.040000	45.160000	E5	80	80	0
P1-6-1	45.160000	45.280000	B4	80	80	0
P1-6-2	45.280000	45.400000	G#4	80	80	0
