//Version: PianoRoll_v170101
P1-8-16	69.240000	69.480000	G#4	80	80	0
P1-8-17	69.480000	69.720000	B4	80	80	0
P1-8-18	69.720000	69.960000	G#4	80	80	0
P1-9-1	69.960000	70.200000	D#4	80	80	0
P1-9-2	70.200000	70.700000	A#3	80	80	0
P1-9-3	70.700000	71.200000	D#3	80	80	0
P1-9-4	71.200000	71.700000	A#4	80	80	0
P1-9-5	71.700000	72.200000	G4	80	80	0
P1-9-6	72.200000	72.700000	B4	80	80	0
P1-9-7	72.700000	73.200000	D#4	80	80	0
P1-9-8	73.200000	73.700000	G#3	80	80	0
P1-9-9	73.700000	74.200000	B3	80	80	0
P1-9-10	74.200000	74.700000	E5	80	80	0
P1-9-11	74.700000	75.200000	E4	80	80	0
P1-9-12	75.200000	75.700000	F#4	80	80	0
P1-9-13	75.700000	76.200000	A#3	80	80	0
P1-9-14	76.200000	76.700000	A#4	80	80	0
P1-9-15	76.700000	77.200000	F#3	80	80	0
P1-9-16	77.200000	77.700000	E5	80	80	0
P1-9-17	77.700000	78.200000	F#4	80	80	0
P1-9-18	78.200000	78.700000	A#4	80	80	0
P1-9-19	78.700000	79.200000	F#3	80	80	0
P1-9-20	79.200000	79.700000	A#3	80	80	0
P1-9-21	79.700000	80.200000	E4	80	80	0
P1-10-1	80.200000	80.700000	E4	80	80	0
P1-10-2	80.700000	81.200000	E5	80	80	0
P1-10-3	81.200000	81.700000	F#4	80	80	0
P1-10-4	81.700000	82.200000	F#3	80	80	0
P1-10-5	82.200000	82.700000	A#4	80	80	0
P1-10-6	82.700000	83.200000	A#3	80	80	0
P1-10-7	83.200000	83.700000	D#5	80	80	0
P1-10-8	83.700000	84.200000	F#4	80	80	0
P1-10-9	84.200000	84.700000	D#4	80	80	0
P1-10-10	84.700000	85.200000	A#3	80	80	0
P1-10-11	85.200000	85.700000	F#3	80	80	0
P1-10-12	85.700000	86.200000	A#4	80	80	0
P1-10-13	86.200000	86.700000	D5	80	80	0
P1-10-14	86.700000	87.200000	D4	80	80	0
P1-10-15	87.200000	87.700000	F#4	80	80	0
P1-10-16	87.700000	88.200000	A#3	80	80	0
P1-10-17	88.200000	88.700000	F#3	80	80	0
P1-10-18	88.700000	89.200000	A#4	80	80	0
P1-10-19	89.200000	89.700000	B2	80	80	0
P1-10-20	89.700000	89.940000	D#6	80	80	0
P1-11-1	89.940000	90.180000	F#6	80	80	0
P1-11-2	90.180000	90.420000	D#6	80	80	0
P1-11-3	90.420000	90.660000	B5	80	80	0
P1-11-4	90.660000	92.660000	D#4	80	80	0
P1-11-5	92.660000	92.900000	B5	80	80	0
P1-11-6	92.900000	94.900000	B3	80	80	0
P1-11-7	94.900000	96.900000	F#3	80	80	0
P1-11-8	96.900000	97.140000	D#6	80	80	0
P1-11-9	97.140000	97.380000	B5	80	80	0
P1-11-10	97.380000	97.620000	F#5	80	80	0
P1-11-11	97.620000	97.860000	F#5	80	80	0
P1-11-12	97.860000	98.100000	B5	80	80	0
P1-11-13	98.100000	98.340000	F#5	80	80	0
P1-11-14	98.340000	98.580000	D#5	80	80	0
P1-11-15	98.580000	98.820000	D#5	80	80	0
P1-11-16	98.820000	99.060000	F#5	80	80	0
P1-11-17	99.060000	99.300000	D#5	80	80	0
P1-12-1	99.300000	99.540000	B4	80	80	0
P1-12-2	99.540000	99.780000	B4	80	80	0
P1-12-3	99.780000	100.020000	D#5	80	80	0
P1-12-4	100.020000	100.260000	F#4	80	80	0
P1-12-5	100.260000	100.760000	C#5	80	80	0
P1-12-6	100.760000	101.260000	A#4	80	80	0
P1-12-7	101.260000	101.760000	F#3	80	80	0
P1-12-8	101.760000	102.260000	E4	80	80	0
P1-12-9	102.260000	102.760000	B2	80	80	0
P1-12-10	102.760000	103.000000	D#6	80	80	0
P1-12-11	103.000000	103.240000	F#6	80	80	0
P1-12-12	103.240000	103.480000	D#6	80	80	0
P1-12-13	103.480000	103.720000	B5	80	80	0
P1-12-14	103.720000	105.720000	D#4	80	80	0
P1-12-15	105.720000	105.960000	B5	80	80	0
P1-12-16	105.960000	107.960000	F#3	80	80	0
P1-12-17	107.960000	109.960000	B3	80	80	0
P1-12-18	109.960000	110.200000	D#6	80	80	0
P1-13-1	110.200000	110.440000	B5	80	80	0
P1-13-2	110.440000	110.680000	F#5	80	80	0
P1-13-3	110.680000	110.920000	F#5	80	80	0
P1-13-4	110.920000	111.160000	B5	80	80	0
P1-13-5	111.160000	111.400000	F#5	80	80	0
P1-13-6	111.400000	111.640000	D#5	80	80	0
P1-13-7	111.640000	111.880000	D#5	80	80	0
P1-13-8	111.880000	112.120000	F#5	80	80	0
P1-13-9	112.120000	112.360000	B4	80	80	0
P1-13-10	112.360000	112.600000	B4	80	80	0
P1-13-11	112.600000	112.840000	D#5	80	80	0
P1-13-12	112.840000	113.080000	B4	80	80	0
P1-13-13	113.080000	113.320000	F#4	80	80	0
P1-13-14	113.320000	113.820000	C#5	80	80	0
P1-13-15	113.820000	114.320000	A#4	80	80	0
P1-13-16	114.320000	114.820000	F#3	80	80	0
P1-13-17	114.820000	115.320000	E4	80	80	0
P1-14-1	115.320000	115.820000	D#4	80	80	0
P1-14-2	115.820000	116.320000	D#5	80	80	0
P1-14-3	116.320000	116.820000	B3	80	80	0
P1-14-4	116.820000	117.320000	B4	80	80	0
P1-14-5	117.320000	117.820000	G#5	80	80	0
P1-14-6	117.820000	118.320000	A#4	80	80	0
P1-14-7	118.320000	118.820000	C#5	80	80	0
P1-14-8	118.820000	119.320000	F#3	80	80	0
P1-14-9	119.320000	119.820000	E4	80	80	0
P1-14-10	119.820000	120.320000	G#5	80	80	0
P1-14-11	120.320000	120.820000	C#5	80	80	0
P1-14-12	120.820000	121.320000	A#4	80	80	0
P1-14-13	121.320000	121.820000	F#3	80	80	0
P1-14-14	121.820000	122.320000	E4	80	80	0
P1-15-1	122.320000	122.820000	G#5	80	80	0
P1-15-2	122.820000	123.320000	C#5	80	80	0
P1-15-3	123.320000	123.820000	A#4	80	80	0
P1-15-4	123.820000	124.320000	E4	80	80	0
P1-15-5	124.320000	124.820000	F#3	80	80	0
P1-15-6	124.820000	125.320000	F#5	80	80	0
P1-15-7	125.320000	125.820000	D#4	80	80	0
P1-15-8	125.820000	126.320000	D#5	80	80	0
P1-15-9	126.320000	126.820000	A#4	80	80	0
P1-15-10	126.820000	127.320000	F#3	80	80	0
P1-15-11	127.320000	127.820000	C#4	80	80	0
P1-15-12	127.820000	128.320000	A#4	80	80	0
P1-15-13	128.320000	128.820000	F#3	80	80	0
P1-15-14	128.820000	129.320000	E5	80	80	0
P1-15-15	129.320000	129.820000	B2	80	80	0
P1-15-16	129.820000	130.060000	D6	80	80	0
P1-15-17	130.060000	130.300000	F#6	80	80	0
P1-15-18	130.300000	130.540000	D6	80	80	0
P1-16-1	130.540000	130.780000	B5	80	80	0
P1-16-2	130.780000	132.780000	D4	80	80	0
P1-16-3	132.780000	134.780000	B3	80	80	0
P1-16-4	134.780000	135.020000	B5	80	80	0
P1-16-5	135.020000	137.020000	F#3	80	80	0
P1-16-6	137.020000	137.260000	D6	80	80	0
P1-16-7	137.260000	137.500000	B5	80	80	0
P1-16-8	137.500000	137.740000	F#5	80	80	0
P1-16-9	137.740000	137.980000	F#5	80	80	0
P1-16-10	137.980000	138.220000	B5	80	80	0
P1-16-11	138.220000	138.460000	F#5	80	80	0
P1-16-12	138.460000	138.700000	D5	80	80	0
P1-16-13	138.700000	138.940000	D5	80	80	0
P1-16-14	138.940000	139.180000	F#5	80	80	0
P1-16-15	139.180000	139.420000	D5	80	80	0
P1-16-16	139.420000	139.660000	B4	80	80	0
P1-16-17	139.660000	139.900000	B4	80	80	0
P1-16-18	139.900000	140.140000	D5	80	80	0
P1-17-1	140.140000	140.380000	B4	80	80	0
P1-17-2	140.380000	140.620000	F#4	80	80	0
P1-17-3	140.620000	141.120000	C#5	80	80	0
P1-17-4	141.120000	141.620000	A#4	80	80	0
P1-17-5	141.620000	142.120000	E4	80	80	0
P1-17-6	142.120000	142.620000	F#3	80	80	0
P1-17-7	142.620000	143.120000	B2	80	80	0
P1-17-8	143.120000	143.360000	D6	80	80	0
P1-17-9	143.360000	143.600000	F#6	80	80	0
P1-17-10	143.600000	143.840000	D6	80	80	0
P1-17-11	143.840000	144.080000	B5	80	80	0
P1-17-12	144.080000	144.320000	B5	80	80	0
P1-17-13	144.320000	146.320000	D4	80	80	0
P1-17-14	146.320000	148.320000	F#3	80	80	0
P1-17-15	148.320000	150.320000	B3	80	80	0
P1-17-16	150.320000	150.560000	D6	80	80	0
P1-17-17	150.560000	150.800000	B5	80	80	0
P1-17-18	150.800000	151.040000	F#5	80	80	0
P1-18-1	151.040000	151.280000	F#5	80	80	0
P1-18-2	151.280000	151.520000	B5	80	80	0
P1-18-3	151.520000	151.760000	F#5	80	80	0
P1-18-4	151.760000	152.000000	D5	80	80	0
P1-18-5	152.000000	152.240000	D5	80	80	0
P1-18-6	152.240000	152.480000	F#5	80	80	0
P1-18-7	152.480000	152.720000	D5	80	80	0
P1-18-8	152.720000	152.960000	B4	80	80	0
P1-18-9	152.960000	153.200000	B4	80	80	0
P1-18-10	153.200000	153.440000	D5	80	80	0
P1-18-11	153.440000	153.680000	B4	80	80	0
P1-18-12	153.680000	153.920000	F#4	80	80	0
P1-18-13	153.920000	154.420000	C#5	80	80	0
P1-18-14	154.420000	154.920000	A#4	80	80	0
P1-18-15	154.920000	155.420000	E4	80	80	0
P1-18-16	155.420000	155.920000	F#3	80	80	0
P1-19-1	155.920000	156.420000	D5	80	80	0
P1-19-2	156.420000	156.920000	B4	80	80	0
P1-19-3	156.920000	157.420000	B3	80	80	0
P1-19-4	157.420000	157.920000	D4	80	80	0
P1-19-5	157.920000	158.420000	F#4	80	80	0
P1-19-6	158.420000	158.920000	B5	80	80	0
P1-19-7	158.920000	159.420000	E5	80	80	0
P1-19-8	159.420000	159.920000	G4	80	80	0
P1-19-9	159.920000	160.420000	C#5	80	80	0
P1-19-10	160.420000	160.920000	A3	80	80	0
P1-19-11	160.920000	161.420000	B5	80	80	0
P1-19-12	161.420000	161.920000	E5	80	80	0
P1-19-13	161.920000	162.420000	C#5	80	80	0
P1-19-14	162.420000	162.920000	G4	80	80	0
P1-19-15	162.920000	163.420000	A3	80	80	0
P1-19-16	163.420000	163.920000	B5	80	80	0
P1-19-17	163.920000	164.420000	E5	80	80	0
P1-19-18	164.420000	164.920000	G4	80	80	0
P1-19-19	164.920000	165.420000	C#5	80	80	0
P1-19-20	165.420000	165.920000	A3	80	80	0
P1-20-1	165.920000	166.420000	A5	80	80	0
P1-20-2	166.420000	166.920000	F#5	80	80	0
P1-20-3	166.920000	167.420000	C#5	80	80	0
P1-20-4	167.420000	167.920000	F#4	80	80	0
P1-20-5	167.920000	168.420000	A3	80	80	0
P1-20-6	168.420000	168.920000	G5	80	80	0
P1-20-7	168.920000	169.420000	C#5	80	80	0
P1-20-8	169.420000	169.920000	A3	80	80	0
P1-20-9	169.920000	170.420000	E4	80	80	0
P1-20-10	170.420000	170.920000	F#5	80	80	0
P1-20-11	170.920000	171.420000	D4	80	80	0
P1-20-12	171.420000	171.920000	D5	80	80	0
P1-20-13	171.920000	172.420000	B3	80	80	0
P1-20-14	172.420000	172.920000	G5	80	80	0
P1-20-15	172.920000	173.420000	C#5	80	80	0
P1-20-16	173.420000	173.920000	E4	80	80	0
P1-20-17	173.920000	174.420000	A#4	80	80	0
P1-20-18	174.420000	174.920000	F#3	80	80	0
P1-21-1	174.920000	175.420000	G5	80	80	0
P1-21-2	175.420000	175.920000	C#5	80	80	0
P1-21-3	175.920000	176.420000	E4	80	80	0
P1-21-4	176.420000	176.920000	A#4	80	80	0
P1-21-5	176.920000	177.420000	F#3	80	80	0
P1-21-6	177.420000	177.920000	G5	80	80	0
P1-21-7	177.920000	178.420000	A#4	80	80	0
P1-21-8	178.420000	178.920000	E4	80	80	0
P1-21-9	178.920000	179.420000	C#5	80	80	0
P1-21-10	179.420000	179.920000	F#3	80	80	0
P1-21-11	179.920000	180.420000	F#5	80	80	0
P1-21-12	180.420000	180.920000	C#5	80	80	0
P1-21-13	180.920000	181.420000	C#4	80	80	0
P1-21-14	181.420000	181.920000	F#3	80	80	0
P1-22-1	181.920000	182.420000	C#5	80	80	0
P1-22-2	182.420000	182.920000	E5	80	80	0
P1-22-3	182.920000	183.420000	F#3	80	80	0
P1-22-4	183.420000	183.920000	A#3	80	80	0
P1-22-5	183.920000	184.420000	D#5	80	80	0
P1-22-6	184.420000	184.920000	B4	80	80	0
P1-22-7	184.920000	185.420000	G#3	80	80	0
P1-22-8	185.420000	185.920000	G#4	80	80	0
P1-22-9	185.920000	186.420000	E5	80	80	0
P1-22-10	186.420000	186.920000	E4	80	80	0
P1-22-11	186.920000	187.420000	G#3	80	80	0
P1-22-12	187.420000	187.920000	C#4	80	80	0
P1-22-13	187.920000	188.420000	C#3	80	80	0
P1-22-14	188.420000	188.920000	G#4	80	80	0
P1-22-15	188.920000	189.420000	E5	80	80	0
P1-22-16	189.420000	189.920000	C#3	80	80	0
P1-22-17	189.920000	190.420000	E4	80	80	0
P1-22-18	190.420000	190.920000	G#3	80	80	0
P1-22-19	190.920000	191.420000	C#4	80	80	0
P1-23-1	191.420000	191.920000	C#3	80	80	0
P1-23-2	191.920000	192.420000	E5	80	80	0
P1-23-3	192.420000	192.920000	E4	80	80	0
P1-23-4	192.920000	193.420000	G#3	80	80	0
P1-23-5	193.420000	193.920000	C#4	80	80	0
P1-23-6	193.920000	194.420000	G#4	80	80	0
P1-23-7	194.420000	194.920000	B3	80	80	0
P1-23-8	194.920000	195.420000	G#3	80	80	0
P1-23-9	195.420000	195.920000	D#5	80	80	0
P1-23-10	195.920000	196.420000	G#4	80	80	0
P1-23-11	196.420000	196.920000	D#3	80	80	0
P1-23-12	196.920000	197.420000	D#4	80	80	0
P1-23-13	197.420000	197.920000	G#3	80	80	0
P1-23-14	197.920000	198.420000	C#5	80	80	0
P1-23-15	198.420000	198.920000	C#4	80	80	0
P1-23-16	198.920000	199.420000	E3	80	80	0
P1-23-17	199.420000	199.920000	G#4	80	80	0
P1-23-18	199.920000	200.420000	B4	80	80	0
P1-23-19	200.420000	200.920000	D#4	80	80	0
P1-23-20	200.920000	201.420000	G#3	80	80	0
P1-23-21	201.420000	201.920000	G#4	80	80	0
P1-23-22	201.920000	202.420000	D#3	80	80	0
P1-23-23	202.420000	202.920000	B3	80	80	0
P1-24-1	202.920000	203.420000	B4	80	80	0
P1-24-2	203.420000	203.920000	D#4	80	80	0
P1-24-3	203.920000	204.420000	B3	80	80	0
P1-24-4	204.420000	204.920000	G#3	80	80	0
P1-24-5	204.920000	205.420000	D#3	80	80	0
P1-24-6	205.420000	205.920000	G#4	80	80	0
P1-24-7	205.920000	206.420000	G#3	80	80	0
P1-24-8	206.420000	206.920000	B4	80	80	0
P1-24-9	206.920000	207.420000	D#4	80	80	0
P1-24-10	207.420000	207.920000	B3	80	80	0
P1-24-11	207.920000	208.420000	G#4	80	80	0
P1-24-12	208.420000	208.920000	D#3	80	80	0
P1-24-13	208.920000	209.420000	A#4	80	80	0
P1-24-14	209.420000	209.920000	D#4	80	80	0
P1-24-15	209.920000	210.420000	G4	80	80	0
P1-24-16	210.420000	210.920000	A#3	80	80	0
P1-24-17	210.920000	211.420000	G3	80	80	0
P1-24-18	211.420000	211.920000	D#3	80	80	0
P1-25-1	211.920000	212.420000	A#3	80	80	0
P1-25-2	212.420000	212.920000	D#4	80	80	0
P1-25-3	212.920000	213.420000	G3	80	80	0
P1-25-4	213.420000	213.920000	A#4	80	80	0
P1-25-5	213.920000	214.420000	G4	80	80	0
P1-25-6	214.420000	214.920000	D#3	80	80	0
P1-25-7	214.920000	215.420000	A#4	80	80	0
P1-25-8	215.420000	215.920000	G4	80	80	0
P1-25-9	215.920000	216.420000	D#4	80	80	0
P1-25-10	216.420000	216.920000	D#3	80	80	0
P1-25-11	216.920000	217.420000	G3	80	80	0
P1-25-12	217.420000	217.920000	A#3	80	80	0
P1-25-13	217.920000	218.420000	G#2	80	80	0
P1-25-14	218.420000	218.660000	C6	80	80	0
P1-25-15	218.660000	218.900000	D#6	80	80	0
P1-26-1	218.900000	219.140000	C6	80	80	0
P1-26-2	219.140000	219.380000	G#5	80	80	0
P1-26-3	219.380000	219.620000	G#5	80	80	0
P1-26-4	219.620000	223.620000	G#3	80	80	0
P1-26-5	223.620000	227.620000	C4	80	80	0
P1-26-6	227.620000	231.620000	D#3	80	80	0
P1-26-7	231.620000	231.860000	C6	80	80	0
P1-26-8	231.860000	232.100000	G#5	80	80	0
P1-26-9	232.100000	232.340000	D#5	80	80	0
P1-26-10	232.340000	232.580000	D#5	80	80	0
P1-26-11	232.580000	232.820000	G#5	80	80	0
P1-26-12	232.820000	233.060000	D#5	80	80	0
P1-26-13	233.060000	233.300000	C5	80	80	0
P1-26-14	233.300000	233.540000	C5	80	80	0
P1-27-1	233.540000	233.780000	D#5	80	80	0
P1-27-2	233.780000	234.020000	C5	80	80	0
P1-27-3	234.020000	234.260000	G#4	80	80	0
P1-27-4	234.260000	234.500000	G#4	80	80	0
P1-27-5	234.500000	234.740000	C5	80	80	0
P1-27-6	234.740000	234.980000	G#4	80	80	0
P1-27-7	234.980000	235.220000	D#4	80	80	0
P1-27-8	235.220000	235.720000	A#4	80	80	0
P1-27-9	235.720000	236.220000	G4	80	80	0
P1-27-10	236.220000	236.720000	C#4	80	80	0
P1-27-11	236.720000	237.220000	D#3	80	80	0
P1-28-1	237.220000	237.720000	G#2	80	80	0
P1-28-2	237.720000	237.960000	C6	80	80	0
P1-28-3	237.960000	238.200000	D#6	80	80	0
P1-28-4	238.200000	238.440000	C6	80	80	0
P1-28-5	238.440000	238.680000	G#5	80	80	0
P1-28-6	238.680000	242.680000	G#3	80	80	0
P1-28-7	242.680000	246.680000	C4	80	80	0
P1-28-8	246.680000	246.920000	G#5	80	80	0
P1-28-9	246.920000	250.920000	D#3	80	80	0
P1-28-10	250.920000	251.160000	C6	80	80	0
P1-28-11	251.160000	251.400000	G#5	80	80	0
P1-28-12	251.400000	251.640000	D#5	80	80	0
P1-28-13	251.640000	251.880000	D#5	80	80	0
P1-28-14	251.880000	252.120000	G#5	80	80	0
P1-28-15	252.120000	252.360000	D#5	80	80	0
P1-28-16	252.360000	252.600000	C5	80	80	0
P1-29-1	252.600000	252.840000	C5	80	80	0
P1-29-2	252.840000	253.080000	D#5	80	80	0
P1-29-3	253.080000	253.320000	C5	80	80	0
P1-29-4	253.320000	253.560000	G#4	80	80	0
P1-29-5	253.560000	253.800000	C5	80	80	0
P1-29-6	253.800000	254.040000	G#4	80	80	0
P1-29-7	254.040000	254.280000	D#4	80	80	0
P1-29-8	254.280000	254.780000	A#4	80	80	0
P1-29-9	254.780000	255.280000	D#3	80	80	0
P1-29-10	255.280000	255.780000	C#4	80	80	0
P1-29-11	255.780000	256.280000	G4	80	80	0
P1-29-12	256.280000	256.780000	G#2	80	80	0
P1-29-13	256.780000	257.020000	D#6	80	80	0
P1-30-1	257.020000	257.260000	G#6	80	80	0
P1-30-2	257.260000	257.500000	D#6	80	80	0
P1-30-3	257.500000	257.740000	C6	80	80	0
P1-30-4	257.740000	261.740000	G#3	80	80	0
P1-30-5	261.740000	265.740000	C4	80	80	0
P1-30-6	265.740000	265.980000	C6	80	80	0
P1-30-7	265.980000	269.980000	D#3	80	80	0
P1-30-8	269.980000	270.220000	D#6	80	80	0
P1-30-9	270.220000	270.460000	C6	80	80	0
P1-30-10	270.460000	270.700000	G#5	80	80	0
P1-30-11	270.700000	270.940000	G#5	80	80	0
P1-30-12	270.940000	271.180000	C6	80	80	0
P1-30-13	271.180000	271.420000	G#5	80	80	0
P1-30-14	271.420000	271.660000	D#5	80	80	0
P1-30-15	271.660000	271.900000	D#5	80	80	0
P1-31-1	271.900000	272.140000	G#5	80	80	0
P1-31-2	272.140000	272.380000	D#5	80	80	0
P1-31-3	272.380000	272.620000	C5	80	80	0
P1-31-4	272.620000	272.860000	C5	80	80	0
P1-31-5	272.860000	273.100000	D#5	80	80	0
P1-31-6	273.100000	273.340000	C5	80	80	0
