//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	A3	80	80	0
P1-1-4	1.500000	2.000000	D#3	80	80	0
P1-1-5	2.000000	2.500000	C4	80	80	0
P1-1-6	2.500000	3.000000	F4	80	80	0
P1-1-7	3.000000	3.240000	D4	80	80	0
P1-1-8	3.240000	3.480000	C4	80	80	0
P1-1-9	3.480000	3.720000	D4	80	80	0
P1-1-10	3.720000	4.220000	D#4	80	80	0
P1-1-11	4.220000	4.460000	D4	80	80	0
P1-1-12	4.460000	4.700000	C4	80	80	0
P1-1-13	4.700000	5.200000	A#3	80	80	0
P1-1-14	5.200000	5.700000	D3	80	80	0
P1-1-15	5.700000	5.940000	F3	80	80	0
P1-1-16	5.940000	6.180000	D4	80	80	0
P1-1-17	6.180000	6.420000	F2	80	80	0
P1-2-1	6.420000	6.660000	A3	80	80	0
P1-2-2	6.660000	6.900000	D#3	80	80	0
P1-2-3	6.900000	7.140000	C4	80	80	0
P1-2-4	7.140000	7.380000	F4	80	80	0
P1-2-5	7.380000	7.500000	D4	80	80	0
P1-2-6	7.500000	7.620000	C4	80	80	0
P1-2-7	7.620000	7.740000	D4	80	80	0
P1-2-8	7.740000	7.980000	D#4	80	80	0
P1-2-9	7.980000	8.220000	D4	80	80	0
P1-2-10	8.220000	8.340000	C4	80	80	0
P1-2-11	8.340000	8.580000	D3	80	80	0
P1-2-12	8.580000	8.820000	A#3	80	80	0
P1-2-13	8.820000	9.060000	A#2	80	80	0
P1-2-14	9.060000	9.180000	D#2	80	80	0
P1-2-15	9.180000	9.420000	G3	80	80	0
P1-2-16	9.420000	11.420000	A#4	80	80	0
P1-2-17	11.420000	11.660000	G3	80	80	0
P1-2-18	11.660000	11.900000	A#3	80	80	0
P1-2-19	11.900000	12.140000	A3	80	80	0
P1-2-20	12.140000	12.260000	G3	80	80	0
P1-2-21	12.260000	12.380000	A#3	80	80	0
P1-2-22	12.380000	12.620000	D2	80	80	0
P1-2-23	12.620000	12.740000	F3	80	80	0
P1-3-1	12.740000	12.860000	A#2	80	80	0
P1-3-2	12.860000	13.100000	A#3	80	80	0
P1-3-3	13.100000	13.340000	A#2	80	80	0
P1-3-4	13.340000	13.580000	C2	80	80	0
P1-3-5	13.580000	13.820000	D#4	80	80	0
P1-3-6	13.820000	14.060000	D#3	80	80	0
P1-3-7	14.060000	14.300000	D#4	80	80	0
P1-3-8	14.300000	14.540000	D#3	80	80	0
P1-3-9	14.540000	14.780000	D#4	80	80	0
P1-3-10	14.780000	15.020000	D#3	80	80	0
P1-3-11	15.020000	15.260000	D#3	80	80	0
P1-3-12	15.260000	15.500000	D#4	80	80	0
P1-3-13	15.500000	15.620000	F4	80	80	0
P1-3-14	15.620000	15.740000	F3	80	80	0
P1-3-15	15.740000	15.980000	G4	80	80	0
P1-3-16	15.980000	16.220000	G3	80	80	0
P1-3-17	16.220000	16.460000	F4	80	80	0
P1-3-18	16.460000	16.700000	F3	80	80	0
P1-3-19	16.700000	16.940000	D#4	80	80	0
P1-3-20	16.940000	17.180000	D#3	80	80	0
P1-3-21	17.180000	19.180000	D4	80	80	0
P1-3-22	19.180000	21.180000	D3	80	80	0
P1-3-23	21.180000	23.180000	D2	80	80	0
P1-3-24	23.180000	23.420000	A1	80	80	0
P1-4-1	23.420000	23.660000	D4	80	80	0
P1-4-2	23.660000	23.900000	E3	80	80	0
P1-4-3	23.900000	24.140000	A3	80	80	0
P1-4-4	24.140000	24.380000	A1	80	80	0
