//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#3	80	80	0
P1-1-2	0.240000	0.480000	B4	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.740000	0.980000	F3	80	80	0
P1-1-5	0.980000	1.220000	C#5	80	80	0
P1-1-6	1.220000	1.460000	F#3	80	80	0
P1-1-7	1.460000	1.700000	F#4	80	80	0
P1-1-8	1.700000	1.940000	A4	80	80	0
P1-1-9	1.960000	2.200000	C#5	80	80	0
P1-1-10	2.220000	2.720000	A3	80	80	0
P1-1-11	2.720000	2.960000	F#4	80	80	0
P1-1-12	2.960000	3.200000	A4	80	80	0
P1-1-13	3.200000	3.440000	C#5	80	80	0
P1-1-14	3.440000	3.680000	F#4	80	80	0
P1-1-15	3.680000	3.920000	A4	80	80	0
P1-1-16	3.920000	4.160000	C#5	80	80	0
P1-1-17	4.180000	4.420000	F#4	80	80	0
P1-1-18	4.420000	4.540000	A3	80	80	0
P1-1-19	4.540000	4.780000	A4	80	80	0
P1-1-20	4.800000	5.040000	C#5	80	80	0
P1-1-21	5.040000	5.280000	F#4	80	80	0
P1-1-22	5.280000	5.780000	A3	80	80	0
P1-1-23	5.780000	6.020000	D#5	80	80	0
P1-1-24	6.020000	6.260000	B4	80	80	0
P1-1-25	6.260000	6.380000	B2	80	80	0
P1-1-26	6.380000	6.620000	D#5	80	80	0
P1-1-27	6.640000	6.880000	G4	80	80	0
P1-1-28	6.880000	7.120000	E5	80	80	0
P1-2-1	7.120000	7.360000	B4	80	80	0
P1-2-2	7.360000	7.480000	G3	80	80	0
P1-2-3	7.500000	7.740000	E5	80	80	0
P1-2-4	7.740000	8.240000	E4	80	80	0
P1-2-5	8.240000	8.740000	G3	80	80	0
P1-2-6	8.740000	8.980000	C#5	80	80	0
P1-2-7	8.980000	9.100000	A2	80	80	0
P1-2-8	9.100000	9.340000	A4	80	80	0
P1-2-9	9.360000	9.600000	C#5	80	80	0
P1-2-10	9.600000	9.840000	F#4	80	80	0
P1-2-11	9.840000	10.080000	D5	80	80	0
P1-2-12	10.100000	10.220000	F#3	80	80	0
P1-2-13	10.220000	10.460000	A4	80	80	0
P1-2-14	10.460000	10.700000	D5	80	80	0
P1-2-15	10.720000	11.220000	F#3	80	80	0
P1-2-16	11.220000	11.460000	D4	80	80	0
P1-2-17	11.460000	11.700000	B4	80	80	0
P1-2-18	11.700000	12.200000	G2	80	80	0
P1-2-19	12.200000	12.440000	G4	80	80	0
P1-2-20	12.440000	12.680000	B4	80	80	0
P1-2-21	12.680000	12.920000	E4	80	80	0
P1-2-22	12.940000	13.180000	C#5	80	80	0
P1-3-1	13.180000	13.300000	E3	80	80	0
P1-3-2	13.300000	13.540000	G4	80	80	0
P1-3-3	13.560000	13.800000	C#5	80	80	0
P1-3-4	13.800000	14.300000	E3	80	80	0
P1-3-5	14.300000	14.540000	C#4	80	80	0
P1-3-6	14.540000	14.780000	A#4	80	80	0
P1-3-7	14.780000	14.900000	F#2	80	80	0
P1-3-8	14.900000	15.140000	F#4	80	80	0
P1-3-9	15.160000	15.400000	A#4	80	80	0
