//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G#4	80	80	0
P1-1-2	0.500000	1.000000	C4	80	80	0
P1-1-3	1.000000	1.240000	A4	80	80	0
P1-1-4	1.240000	1.480000	G#4	80	80	0
P1-1-5	1.480000	1.980000	E3	80	80	0
P1-1-6	1.980000	2.220000	G#3	80	80	0
P1-1-7	2.220000	2.460000	F#4	80	80	0
P1-1-8	2.460000	2.700000	D#3	80	80	0
P1-1-9	2.700000	3.700000	C#4	80	80	0
P1-1-10	3.700000	3.940000	G#4	80	80	0
P1-1-11	3.940000	4.440000	E3	80	80	0
P1-1-12	4.440000	4.680000	F#4	80	80	0
P1-1-13	4.680000	5.180000	C#3	80	80	0
P1-1-14	5.180000	5.420000	E4	80	80	0
P1-1-15	5.420000	5.660000	G#4	80	80	0
P1-1-16	5.660000	6.660000	D#3	80	80	0
P1-1-17	6.660000	6.900000	F#4	80	80	0
P1-1-18	6.900000	7.140000	G#4	80	80	0
P1-1-19	7.140000	7.380000	F#4	80	80	0
P1-1-20	7.380000	7.620000	E4	80	80	0
P1-1-21	7.620000	8.620000	C4	80	80	0
P1-1-22	8.620000	8.860000	F#4	80	80	0
P1-1-23	8.860000	9.100000	E4	80	80	0
P1-1-24	9.100000	9.340000	D#4	80	80	0
P1-1-25	9.340000	9.580000	F#4	80	80	0
P1-2-1	9.580000	9.820000	C#3	80	80	0
P1-2-2	9.820000	10.820000	E4	80	80	0
P1-2-3	10.820000	11.320000	C#4	80	80	0
P1-2-4	11.320000	11.560000	C3	80	80	0
P1-2-5	11.560000	11.800000	C#3	80	80	0
P1-2-6	11.800000	12.300000	G#3	80	80	0
P1-2-7	12.300000	12.540000	D#3	80	80	0
P1-2-8	12.540000	13.040000	C#4	80	80	0
P1-2-9	13.040000	13.280000	E3	80	80	0
P1-2-10	13.280000	13.520000	F#3	80	80	0
P1-2-11	13.520000	14.020000	E4	80	80	0
P1-2-12	14.020000	14.260000	G3	80	80	0
P1-2-13	14.260000	14.500000	E3	80	80	0
P1-2-14	14.500000	15.500000	A#3	80	80	0
P1-2-15	15.500000	15.740000	F#3	80	80	0
P1-2-16	15.740000	15.980000	G3	80	80	0
P1-2-17	15.980000	16.480000	G4	80	80	0
P1-2-18	16.480000	16.720000	F#3	80	80	0
P1-2-19	16.720000	16.960000	E3	80	80	0
P1-2-20	16.960000	17.460000	B3	80	80	0
P1-2-21	17.460000	17.960000	F#4	80	80	0
P1-2-22	17.960000	18.200000	D3	80	80	0
P1-2-23	18.200000	18.440000	C#3	80	80	0
P1-2-24	18.440000	18.940000	C#4	80	80	0
P1-2-25	18.940000	19.440000	E4	80	80	0
P1-2-26	19.440000	19.680000	B2	80	80	0
P1-2-27	19.680000	19.920000	A#2	80	80	0
P1-3-1	19.920000	20.920000	D4	80	80	0
P1-3-2	20.920000	21.160000	B2	80	80	0
P1-3-3	21.160000	21.400000	F#2	80	80	0
P1-3-4	21.400000	21.900000	F#3	80	80	0
P1-3-5	21.900000	22.140000	B2	80	80	0
P1-3-6	22.140000	22.380000	C#3	80	80	0
P1-3-7	22.380000	22.620000	D3	80	80	0
P1-3-8	22.620000	23.120000	B3	80	80	0
P1-3-9	23.120000	23.360000	E3	80	80	0
P1-3-10	23.360000	23.600000	F#3	80	80	0
P1-3-11	23.600000	24.100000	D4	80	80	0
P1-3-12	24.100000	24.340000	D3	80	80	0
P1-3-13	24.340000	25.340000	G#3	80	80	0
P1-3-14	25.340000	25.580000	E3	80	80	0
P1-3-15	25.580000	25.820000	F#3	80	80	0
P1-3-16	25.820000	26.060000	E3	80	80	0
P1-3-17	26.060000	26.560000	F#4	80	80	0
P1-3-18	26.560000	26.800000	D3	80	80	0
P1-3-19	26.800000	27.040000	C#3	80	80	0
P1-3-20	27.040000	27.540000	A3	80	80	0
P1-3-21	27.540000	28.040000	E4	80	80	0
P1-3-22	28.040000	28.280000	B2	80	80	0
P1-3-23	28.280000	28.520000	A2	80	80	0
P1-3-24	28.520000	29.520000	B3	80	80	0
P1-3-25	29.520000	30.020000	D4	80	80	0
P1-3-26	30.020000	30.260000	G#2	80	80	0
P1-4-1	30.260000	30.500000	A2	80	80	0
P1-4-2	30.500000	31.500000	C#4	80	80	0
P1-4-3	31.500000	31.740000	E2	80	80	0
P1-4-4	31.740000	31.980000	A2	80	80	0
P1-4-5	31.980000	32.220000	A3	80	80	0
P1-4-6	32.220000	32.460000	G#3	80	80	0
P1-4-7	32.460000	32.700000	B2	80	80	0
