//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	B3	80	80	0
P1-1-2	0.500000	1.000000	B3	80	80	0
P1-1-3	1.000000	1.500000	D4	80	80	0
P1-1-4	1.500000	2.000000	E4	80	80	0
P1-1-5	2.000000	2.500000	B3	80	80	0
P1-1-6	2.500000	3.000000	D4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	D4	80	80	0
P1-1-9	4.000000	4.500000	B3	80	80	0
P1-1-10	4.500000	5.000000	D4	80	80	0
P1-2-1	5.000000	5.500000	A4	80	80	0
P1-2-2	5.500000	6.000000	A3	80	80	0
P1-2-3	6.000000	6.500000	E3	80	80	0
P1-2-4	6.500000	7.000000	D4	80	80	0
P1-2-5	7.000000	7.500000	D3	80	80	0
P1-2-6	7.500000	8.000000	D4	80	80	0
P1-2-7	8.000000	9.000000	B4	80	80	0
P1-2-8	9.000000	10.000000	D4	80	80	0
P1-2-9	10.000000	10.240000	G2	80	80	0
P1-2-10	10.240000	10.480000	F#2	80	80	0
P1-2-11	10.480000	10.980000	G2	80	80	0
P1-3-1	10.980000	11.480000	B4	80	80	0
P1-3-2	11.480000	11.980000	G2	80	80	0
P1-3-3	11.980000	12.480000	B4	80	80	0
P1-3-4	12.480000	12.980000	F#2	80	80	0
P1-3-5	12.980000	13.480000	B4	80	80	0
P1-3-6	13.480000	13.980000	G4	80	80	0
P1-3-7	13.980000	14.480000	G2	80	80	0
P1-3-8	14.480000	14.980000	A4	80	80	0
P1-3-9	14.980000	15.480000	F#4	80	80	0
P1-3-10	15.480000	15.980000	F#4	80	80	0
P1-3-11	15.980000	16.480000	D2	80	80	0
P1-3-12	16.480000	16.980000	A4	80	80	0
P1-3-13	16.980000	17.480000	A4	80	80	0
P1-4-1	17.480000	17.980000	F#4	80	80	0
P1-4-2	17.980000	18.480000	A4	80	80	0
P1-4-3	18.480000	18.980000	D4	80	80	0
P1-4-4	18.980000	19.980000	G4	80	80	0
P1-4-5	19.980000	20.220000	F#2	80	80	0
P1-4-6	20.220000	20.460000	E2	80	80	0
P1-5-1	20.460000	20.960000	C#4	80	80	0
P1-5-2	20.960000	21.960000	A#4	80	80	0
P1-5-3	21.960000	22.960000	F#4	80	80	0
P1-5-4	22.960000	23.960000	C#4	80	80	0
P1-5-5	23.960000	24.960000	A#4	80	80	0
P1-5-6	24.960000	25.960000	C#4	80	80	0
P1-5-7	25.960000	26.460000	F#4	80	80	0
P1-5-8	26.460000	26.960000	F#4	80	80	0
P1-6-1	26.960000	27.460000	F#3	80	80	0
P1-6-2	27.460000	27.700000	C#5	80	80	0
P1-7-1	27.700000	27.940000	F#4	80	80	0
P1-7-2	27.940000	28.180000	F#4	80	80	0
P1-7-3	28.180000	28.680000	C#3	80	80	0
P1-7-4	28.680000	29.180000	A3	80	80	0
P1-7-5	29.180000	29.680000	A3	80	80	0
P1-7-6	29.680000	30.180000	G4	80	80	0
P1-8-1	30.180000	31.180000	A4	80	80	0
P1-8-2	31.180000	32.180000	F#4	80	80	0
P1-8-3	32.180000	33.180000	D4	80	80	0
P1-8-4	33.180000	34.180000	A4	80	80	0
P1-8-5	34.180000	34.680000	D4	80	80	0
P1-8-6	34.680000	35.180000	D5	80	80	0
P1-8-7	35.180000	36.180000	C#5	80	80	0
P1-8-8	36.180000	37.180000	A4	80	80	0
P1-8-9	37.180000	38.180000	E4	80	80	0
P1-9-1	38.180000	38.680000	E5	80	80	0
P1-9-2	38.680000	39.180000	D5	80	80	0
P1-9-3	39.180000	39.680000	C#5	80	80	0
P1-10-1	39.680000	40.680000	B4	80	80	0
P1-10-2	40.680000	41.680000	G4	80	80	0
P1-10-3	41.680000	42.180000	C#4	80	80	0
P1-10-4	42.180000	43.180000	F#4	80	80	0
P1-10-5	43.180000	44.180000	A4	80	80	0
P1-11-1	44.180000	45.180000	B4	80	80	0
P1-11-2	45.180000	46.180000	G4	80	80	0
P1-11-3	46.180000	47.180000	G5	80	80	0
P1-12-1	47.180000	47.680000	E4	80	80	0
P1-12-2	47.680000	48.180000	C#5	80	80	0
P1-12-3	48.180000	49.180000	C#5	80	80	0
P1-12-4	49.180000	50.180000	F#5	80	80	0
P1-12-5	50.180000	51.180000	C#5	80	80	0
P1-12-6	51.180000	52.180000	F#5	80	80	0
P1-12-7	52.180000	53.180000	C#5	80	80	0
P1-12-8	53.180000	54.180000	F#4	80	80	0
P1-13-1	54.180000	55.180000	F#4	80	80	0
P1-13-2	55.180000	56.180000	B4	80	80	0
P1-13-3	56.180000	57.180000	B4	80	80	0
P1-13-4	57.180000	57.680000	B4	80	80	0
P1-13-5	57.680000	58.180000	B4	80	80	0
P1-14-1	58.180000	58.680000	A3	80	80	0
P1-14-2	58.680000	59.180000	A3	80	80	0
P1-14-3	59.180000	59.680000	A3	80	80	0
P1-14-4	59.680000	60.180000	A2	80	80	0
P1-14-5	60.180000	60.680000	A2	80	80	0
P1-14-6	60.680000	61.180000	G3	80	80	0
P1-14-7	61.180000	61.680000	F#3	80	80	0
P1-15-1	61.680000	62.180000	D3	80	80	0
P1-15-2	62.180000	62.680000	A2	80	80	0
P1-15-3	62.680000	63.180000	D3	80	80	0
P1-15-4	63.180000	63.680000	A4	80	80	0
P1-15-5	63.680000	64.180000	F#4	80	80	0
P1-15-6	64.180000	64.680000	A4	80	80	0
P1-15-7	64.680000	65.180000	G4	80	80	0
P1-15-8	65.180000	65.680000	E4	80	80	0
P1-15-9	65.680000	66.680000	E4	80	80	0
P1-15-10	66.680000	67.680000	A3	80	80	0
P1-15-11	67.680000	68.680000	A2	80	80	0
P1-15-12	68.680000	69.680000	C#3	80	80	0
P1-16-1	69.680000	70.180000	E4	80	80	0
P1-16-2	70.180000	70.680000	C#3	80	80	0
P1-16-3	70.680000	71.180000	G4	80	80	0
P1-16-4	71.180000	71.680000	A4	80	80	0
P1-16-5	71.680000	72.180000	F#4	80	80	0
P1-16-6	72.180000	72.680000	D4	80	80	0
P1-17-1	72.680000	73.180000	A2	80	80	0
P1-18-1	73.180000	73.680000	D4	80	80	0
P1-19-1	73.680000	74.180000	D4	80	80	0
P1-19-2	74.180000	74.680000	B3	80	80	0
P1-20-1	74.680000	75.180000	B3	80	80	0
P1-21-1	75.180000	75.680000	B3	80	80	0
P1-21-2	75.680000	76.180000	E4	80	80	0
P1-21-3	76.180000	76.680000	E5	80	80	0
P1-21-4	76.680000	77.180000	D5	80	80	0
P1-22-1	77.180000	77.680000	A2	80	80	0
P1-22-2	77.680000	78.180000	A3	80	80	0
P1-22-3	78.180000	78.680000	G3	80	80	0
P1-22-4	78.680000	79.180000	D4	80	80	0
P1-22-5	79.180000	79.680000	A4	80	80	0
P1-22-6	79.680000	80.180000	A3	80	80	0
P1-23-1	80.180000	80.680000	D4	80	80	0
P1-23-2	80.680000	81.180000	A3	80	80	0
P1-23-3	81.180000	81.680000	D4	80	80	0
P1-23-4	81.680000	82.180000	D4	80	80	0
P1-23-5	82.180000	82.680000	D4	80	80	0
P1-23-6	82.680000	83.180000	A4	80	80	0
P1-23-7	83.180000	83.680000	A3	80	80	0
P1-24-1	83.680000	84.180000	D4	80	80	0
