//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	D#4	80	80	0
P1-1-3	1.000000	1.500000	B3	80	80	0
P1-1-4	1.500000	2.000000	F#3	80	80	0
P1-1-5	2.000000	2.500000	A3	80	80	0
P1-1-6	2.500000	3.000000	E4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	G#3	80	80	0
P1-1-9	4.000000	4.240000	F#4	80	80	0
P1-1-10	4.240000	4.480000	C#4	80	80	0
P1-1-11	4.480000	4.720000	A3	80	80	0
P1-1-12	4.720000	4.960000	B3	80	80	0
P1-1-13	4.960000	5.200000	E4	80	80	0
P1-1-14	5.200000	6.200000	B4	80	80	0
P1-1-15	6.200000	6.700000	G#4	80	80	0
P1-1-16	6.700000	7.200000	D#5	80	80	0
P1-1-17	7.200000	7.700000	F#4	80	80	0
P1-1-18	7.700000	8.200000	D#4	80	80	0
P1-1-19	8.200000	8.700000	A4	80	80	0
P1-1-20	8.700000	9.200000	E3	80	80	0
P1-2-1	9.200000	9.700000	A3	80	80	0
P1-2-2	9.700000	10.200000	D#3	80	80	0
P1-2-3	10.200000	10.700000	C#3	80	80	0
P1-2-4	10.700000	11.200000	E3	80	80	0
P1-2-5	11.200000	11.700000	F#3	80	80	0
P1-2-6	11.700000	13.700000	C#4	80	80	0
P1-2-7	13.700000	14.200000	A3	80	80	0
P1-2-8	14.200000	14.700000	B2	80	80	0
P1-2-9	14.700000	15.200000	E3	80	80	0
P1-2-10	15.200000	15.700000	D#5	80	80	0
P1-3-1	15.700000	15.940000	F#5	80	80	0
P1-3-2	15.940000	16.180000	G#5	80	80	0
P1-3-3	16.180000	16.420000	A5	80	80	0
P1-3-4	16.420000	16.660000	G#5	80	80	0
P1-3-5	16.660000	17.160000	B3	80	80	0
P1-3-6	17.160000	17.400000	F#5	80	80	0
P1-3-7	17.400000	17.900000	E5	80	80	0
P1-3-8	17.900000	18.400000	D#4	80	80	0
P1-3-9	18.400000	18.900000	G#3	80	80	0
P1-3-10	18.900000	19.400000	E4	80	80	0
P1-3-11	19.400000	19.900000	B3	80	80	0
P1-3-12	19.900000	20.400000	A3	80	80	0
P1-3-13	20.400000	20.900000	B3	80	80	0
P1-3-14	20.900000	21.400000	G#3	80	80	0
P1-4-1	21.400000	21.640000	F#4	80	80	0
P1-4-2	21.640000	21.880000	A3	80	80	0
P1-4-3	21.880000	22.120000	B3	80	80	0
P1-4-4	22.120000	22.360000	E4	80	80	0
P1-4-5	22.360000	22.600000	G#5	80	80	0
P1-4-6	22.600000	22.840000	B5	80	80	0
P1-4-7	22.840000	23.080000	A5	80	80	0
P1-4-8	23.080000	23.320000	F#5	80	80	0
P1-4-9	23.320000	23.560000	E5	80	80	0
P1-4-10	23.560000	23.800000	C#5	80	80	0
P1-4-11	23.800000	24.040000	B4	80	80	0
P1-4-12	24.040000	24.280000	A4	80	80	0
P1-4-13	24.280000	24.520000	F#4	80	80	0
P1-4-14	24.520000	25.020000	E3	80	80	0
P1-4-15	25.020000	25.520000	G#3	80	80	0
P1-4-16	25.520000	25.760000	E4	80	80	0
P1-4-17	25.760000	26.000000	G#4	80	80	0
P1-4-18	26.000000	26.240000	A4	80	80	0
P1-4-19	26.240000	26.480000	G#4	80	80	0
P1-5-1	26.480000	26.980000	F#3	80	80	0
P1-5-2	26.980000	27.480000	A3	80	80	0
P1-5-3	27.480000	27.720000	F#4	80	80	0
P1-5-4	27.720000	28.220000	E3	80	80	0
P1-5-5	28.220000	28.720000	G#3	80	80	0
P1-5-6	28.720000	29.220000	F#3	80	80	0
P1-5-7	29.220000	29.720000	E3	80	80	0
P1-5-8	29.720000	29.960000	A3	80	80	0
P1-5-9	29.960000	30.200000	A3	80	80	0
P1-5-10	30.200000	30.440000	A3	80	80	0
P1-5-11	30.440000	30.680000	G#3	80	80	0
P1-5-12	30.680000	30.920000	B3	80	80	0
P1-5-13	30.920000	31.160000	A3	80	80	0
P1-5-14	31.160000	31.400000	B3	80	80	0
P1-6-1	31.400000	31.900000	E3	80	80	0
P1-6-2	31.900000	32.140000	G#4	80	80	0
P1-6-3	32.140000	32.380000	E4	80	80	0
P1-6-4	32.380000	32.620000	G#4	80	80	0
P1-6-5	32.620000	32.860000	B4	80	80	0
P1-6-6	32.860000	33.360000	E5	80	80	0
P1-6-7	33.360000	33.860000	G#4	80	80	0
P1-6-8	33.860000	34.100000	E3	80	80	0
P1-6-9	34.100000	36.100000	B4	80	80	0
P1-6-10	36.100000	36.340000	E3	80	80	0
P1-7-1	36.340000	36.580000	E3	80	80	0
P1-7-2	36.580000	36.820000	E3	80	80	0
P1-7-3	36.820000	37.060000	F#3	80	80	0
P1-7-4	37.060000	37.300000	F#3	80	80	0
P1-7-5	37.300000	37.540000	G#5	80	80	0
P1-7-6	37.540000	37.780000	E3	80	80	0
P1-7-7	37.780000	38.020000	F#3	80	80	0
P1-8-1	38.020000	38.260000	F#3	80	80	0
P1-8-2	38.260000	38.760000	B2	80	80	0
P1-8-3	38.760000	39.000000	A5	80	80	0
P1-8-4	39.000000	39.240000	E3	80	80	0
P1-8-5	39.240000	39.480000	G#3	80	80	0
P1-8-6	39.480000	39.720000	B3	80	80	0
P1-8-7	39.720000	39.960000	G#3	80	80	0
P1-8-8	39.960000	40.200000	E3	80	80	0
P1-8-9	40.200000	40.700000	B2	80	80	0
P1-8-10	40.700000	40.940000	B5	80	80	0
P1-8-11	40.940000	41.180000	A5	80	80	0
P1-8-12	41.180000	41.420000	B3	80	80	0
P1-8-13	41.420000	41.660000	B5	80	80	0
P1-8-14	41.660000	41.900000	B3	80	80	0
P1-8-15	41.900000	42.140000	G#3	80	80	0
P1-8-16	42.140000	42.380000	B5	80	80	0
P1-8-17	42.380000	42.620000	B3	80	80	0
P1-8-18	42.620000	42.860000	B5	80	80	0
P1-8-19	42.860000	43.100000	E3	80	80	0
P1-8-20	43.100000	43.340000	G#3	80	80	0
P1-8-21	43.340000	43.580000	B3	80	80	0
P1-8-22	43.580000	43.820000	A5	80	80	0
P1-9-1	43.820000	44.060000	B3	80	80	0
P1-9-2	44.060000	44.300000	B5	80	80	0
P1-9-3	44.300000	44.540000	G#3	80	80	0
P1-9-4	44.540000	44.780000	B5	80	80	0
P1-9-5	44.780000	45.020000	B3	80	80	0
P1-9-6	45.020000	45.260000	E4	80	80	0
P1-9-7	45.260000	45.500000	B5	80	80	0
P1-9-8	45.500000	45.740000	A5	80	80	0
P1-9-9	45.740000	45.980000	B5	80	80	0
P1-9-10	45.980000	46.220000	E6	80	80	0
P1-9-11	46.220000	46.460000	B5	80	80	0
P1-9-12	46.460000	46.700000	G#5	80	80	0
P1-10-1	46.700000	46.940000	E5	80	80	0
P1-10-2	46.940000	47.180000	A5	80	80	0
P1-10-3	47.180000	47.420000	E6	80	80	0
P1-10-4	47.420000	47.660000	E5	80	80	0
P1-10-5	47.660000	47.900000	B5	80	80	0
P1-10-6	47.900000	48.140000	B5	80	80	0
P1-10-7	48.140000	48.380000	B5	80	80	0
P1-10-8	48.380000	48.620000	E6	80	80	0
P1-10-9	48.620000	48.860000	D#6	80	80	0
