//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	A5	80	80	0
P1-1-2	0.120000	0.240000	A4	80	80	0
P1-1-3	0.240000	0.360000	E3	80	80	0
P1-1-4	0.360000	0.480000	E2	80	80	0
P1-1-5	0.700000	0.820000	D3	80	80	0
P1-1-6	0.820000	0.940000	D2	80	80	0
P1-1-7	1.140000	1.260000	B4	80	80	0
P1-1-8	1.260000	1.380000	B3	80	80	0
P1-1-9	1.600000	1.840000	G3	80	80	0
P1-1-10	1.840000	2.080000	G2	80	80	0
P1-1-11	2.180000	2.300000	G5	80	80	0
P1-1-12	2.300000	2.420000	G4	80	80	0
P1-1-13	2.620000	2.860000	F3	80	80	0
P1-1-14	2.860000	3.100000	F2	80	80	0
P1-1-15	3.200000	3.320000	F3	80	80	0
P1-1-16	3.320000	3.440000	A#3	80	80	0
P1-1-17	3.440000	3.560000	A#4	80	80	0
P1-1-18	3.560000	3.680000	F2	80	80	0
P1-1-19	3.900000	4.140000	E3	80	80	0
P1-1-20	4.140000	4.380000	E2	80	80	0
P1-1-21	4.460000	4.580000	G5	80	80	0
P1-1-22	4.580000	4.700000	D3	80	80	0
P1-1-23	4.700000	4.820000	D2	80	80	0
P1-1-24	4.820000	4.940000	G4	80	80	0
P1-1-25	5.160000	5.280000	C3	80	80	0
P1-1-26	5.280000	5.400000	C2	80	80	0
P1-1-27	5.620000	5.740000	A4	80	80	0
P1-1-28	5.740000	5.860000	A3	80	80	0
P1-1-29	6.060000	6.300000	F3	80	80	0
P1-1-30	6.300000	6.540000	F2	80	80	0
P1-2-1	6.540000	8.540000	F5	80	80	0
P1-2-2	8.540000	10.540000	F4	80	80	0
P1-2-3	10.540000	10.660000	E3	80	80	0
P1-2-4	10.660000	10.780000	E2	80	80	0
P1-2-5	10.780000	10.900000	D3	80	80	0
P1-2-6	10.900000	11.020000	D2	80	80	0
P1-2-7	11.020000	11.140000	E5	80	80	0
P1-2-8	11.140000	11.260000	E4	80	80	0
P1-2-9	11.260000	11.380000	E3	80	80	0
P1-2-10	11.380000	11.500000	E2	80	80	0
P1-2-11	11.500000	11.620000	F3	80	80	0
P1-2-12	11.620000	11.740000	D5	80	80	0
P1-2-13	11.740000	11.860000	D4	80	80	0
P1-2-14	11.860000	11.980000	F2	80	80	0
P1-2-15	11.980000	12.100000	F#3	80	80	0
P1-2-16	12.100000	12.220000	C5	80	80	0
P1-2-17	12.220000	12.340000	C4	80	80	0
P1-2-18	12.340000	12.460000	F#2	80	80	0
P1-2-19	12.460000	13.460000	B4	80	80	0
P1-2-20	13.460000	13.580000	G2	80	80	0
P1-2-21	13.580000	14.580000	B3	80	80	0
P1-2-22	14.580000	14.700000	G3	80	80	0
P1-2-23	14.700000	14.820000	F#3	80	80	0
P1-2-24	14.820000	14.940000	G3	80	80	0
P1-2-25	14.940000	15.060000	A3	80	80	0
P1-2-26	15.060000	15.180000	G3	80	80	0
P1-2-27	15.180000	15.300000	F#3	80	80	0
P1-2-28	15.340000	15.460000	G3	80	80	0
P1-2-29	15.520000	15.640000	F3	80	80	0
P1-2-30	15.680000	15.800000	G3	80	80	0
P1-2-31	15.840000	15.960000	D3	80	80	0
P1-2-32	16.020000	16.140000	G3	80	80	0
P1-3-1	16.140000	16.260000	B5	80	80	0
P1-3-2	16.260000	16.380000	F3	80	80	0
P1-3-3	16.420000	16.540000	C6	80	80	0
P1-3-4	16.540000	16.660000	G3	80	80	0
P1-3-5	16.660000	16.780000	B5	80	80	0
P1-3-6	16.840000	16.960000	C6	80	80	0
P1-3-7	16.960000	17.080000	D3	80	80	0
P1-3-8	17.120000	17.240000	B5	80	80	0
P1-3-9	17.240000	17.360000	G3	80	80	0
P1-3-10	17.360000	17.480000	A5	80	80	0
P1-3-11	17.520000	17.640000	B5	80	80	0
P1-3-12	17.640000	17.760000	E3	80	80	0
P1-3-13	17.760000	18.760000	C6	80	80	0
P1-3-14	18.760000	18.880000	G3	80	80	0
P1-3-15	18.880000	19.000000	C3	80	80	0
P1-3-16	19.000000	19.120000	G3	80	80	0
P1-3-17	19.120000	19.240000	E3	80	80	0
P1-3-18	19.240000	19.360000	G3	80	80	0
P1-3-19	19.360000	19.480000	C6	80	80	0
P1-3-20	19.480000	19.600000	C3	80	80	0
P1-3-21	19.660000	19.780000	B5	80	80	0
P1-3-22	19.780000	19.900000	A5	80	80	0
P1-3-23	19.900000	20.020000	G3	80	80	0
P1-3-24	20.060000	20.180000	G5	80	80	0
P1-3-25	20.180000	20.300000	F5	80	80	0
P1-3-26	20.300000	20.420000	B2	80	80	0
P1-3-27	20.460000	20.580000	G3	80	80	0
P1-3-28	20.640000	20.760000	D5	80	80	0
P1-3-29	20.760000	20.880000	F5	80	80	0
P1-3-30	20.880000	21.000000	F#3	80	80	0
P1-3-31	21.040000	21.160000	G3	80	80	0
P1-3-32	21.200000	21.320000	C5	80	80	0
P1-3-33	21.320000	21.440000	E5	80	80	0
P1-3-34	21.440000	21.560000	C3	80	80	0
P1-3-35	21.620000	21.740000	G3	80	80	0
P1-3-36	21.780000	21.900000	C5	80	80	0
P1-3-37	21.900000	22.020000	E5	80	80	0
P1-3-38	22.020000	22.140000	F#3	80	80	0
P1-3-39	22.180000	22.300000	G3	80	80	0
P1-3-40	22.360000	23.360000	D5	80	80	0
P1-3-41	23.360000	24.360000	B4	80	80	0
P1-3-42	24.360000	24.480000	G2	80	80	0
P1-3-43	24.480000	24.600000	G3	80	80	0
P1-3-44	24.600000	24.720000	F#3	80	80	0
P1-3-45	24.720000	24.840000	G3	80	80	0
P1-4-1	24.840000	24.960000	A3	80	80	0
P1-4-2	25.000000	25.120000	G3	80	80	0
P1-4-3	25.180000	25.300000	F#3	80	80	0
P1-4-4	25.340000	25.460000	G3	80	80	0
P1-4-5	25.500000	25.620000	F3	80	80	0
P1-4-6	25.680000	25.800000	G3	80	80	0
P1-4-7	25.840000	25.960000	D3	80	80	0
P1-4-8	26.000000	26.120000	G3	80	80	0
P1-4-9	26.180000	26.300000	F3	80	80	0
P1-4-10	26.300000	26.420000	B5	80	80	0
P1-4-11	26.420000	26.540000	D6	80	80	0
P1-4-12	26.580000	26.700000	G3	80	80	0
P1-4-13	26.700000	26.820000	D6	80	80	0
P1-4-14	26.860000	26.980000	D3	80	80	0
P1-4-15	26.980000	27.100000	E6	80	80	0
P1-4-16	27.160000	27.280000	G3	80	80	0
P1-4-17	27.280000	27.400000	D6	80	80	0
P1-4-18	27.440000	28.440000	C6	80	80	0
P1-4-19	28.440000	28.560000	D6	80	80	0
P1-4-20	28.560000	29.560000	E6	80	80	0
P1-4-21	29.560000	30.560000	G3	80	80	0
P1-4-22	30.560000	30.680000	E3	80	80	0
P1-4-23	30.680000	30.800000	C3	80	80	0
P1-4-24	30.800000	30.920000	G3	80	80	0
P1-4-25	30.920000	31.040000	E3	80	80	0
P1-4-26	31.040000	31.160000	G3	80	80	0
P1-4-27	31.160000	31.280000	B5	80	80	0
P1-4-28	31.320000	31.440000	A5	80	80	0
P1-4-29	31.440000	31.560000	B2	80	80	0
P1-4-30	31.560000	31.680000	G5	80	80	0
